#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69227829187711e-005 120 -282.719323400805 2125.98282111279 -0.0126011695792818 0.00980090967276016 0.191726783629383 0.212104065286847 0.811768459409343 0.183057724484189 2.77092129827938 2.77106109780958 1 4.09308554746151e-005 
00000397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65141521119851e-005 121 -280.088399934529 2131.98271691194 -0.0121578084511223 0.00979883069193673 0.191701485927056 0.219058463690541 0.813637605639119 0.122088457763742 2.98573374890141 2.98591760160739 1 4.05541807271369e-005 
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85018886713711e-005 112.33172226605 -318.891131244163 2079.97355738106 -0.0166030832861122 0.00954222343629726 0.173929925160654 0.111350866029005 0.809064745857296 0.208414200717585 2.55674636448933 2.55729960425762 1 4.09308554746151e-005 
00000397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80735039781467e-005 113.245141369024 -316.812527460454 2085.4539627608 -0.0159449618350015 0.00953126486462885 0.17384813733246 0.11207011247344 0.80924504837467 0.157074340849539 2.51511893070055 2.51511961200164 1 4.05541807271369e-005 
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95931681726319e-005 108.554385307622 -334.756461162014 2057.30981390676 -0.0196310207333986 0.00947238933663892 0.17133142843988 0.106756150687681 0.811021002832606 0.0218822216601259 6.50408626881893 6.50545294203599 1 4.09308554746151e-005 
00000397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91322671862168e-005 109.421164945367 -333.099005352186 2062.51037420348 -0.0187862324172322 0.00945429355285567 0.17138756312067 0.107311886054708 0.81103870119447 -0.0187585003417422 6.90206753553546 6.90425997924506 1 4.05541807271369e-005 
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25676030383938e-005 101.718239012979 -357.242553731899 2016.2936946198 -0.0290149144099683 0.00949385505992904 0.167874270864566 0.101186754453077 0.813736912854825 0.110034613317374 3.20650338229602 3.20682178171085 1 4.09308554746151e-005 
00000397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20973471175328e-005 102.514982465099 -355.892020414433 2021.07403541726 -0.0274943709826726 0.00947430967518291 0.168088509123254 0.101355928478937 0.813545397120016 0.184528461834087 2.17220560995669 2.17240328125008 1 4.05541807271369e-005 
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6151531849367e-005 95.6543841480214 -371.297738973222 1979.9114793319 -0.0479682557319673 0.00962195704123763 0.165497880794824 0.0983830036606511 0.815752022478264 0.183630529505677 2.03756769360817 2.03776570986618 1 4.09308554746151e-005 
00000397.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57306833148581e-005 96.3975623195587 -369.750543323818 1984.37044104475 -0.0445787217199013 0.00961061065062074 0.165736494684731 0.0983758682803295 0.815514290037682 0.125514978623154 3.55417058678463 3.55429474470127 1 4.05541807271369e-005 
00000397.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.09308554746151e-005 89.3116317230234 -379.57897738235 1941.85618350944 -0.126125435248268 0.00984631148254748 0.163490170099366 0.0961968959971455 0.817484983996522 0.224209111973102 1.81802580248502 1.81933418834544 1 4.09308554746151e-005 
