s,curvature,torsion
0,0.154369401073877,-0.0248601914183775
0.0663386098935127,0.154972190815604,-0.0251015295264003
0.132485673041142,0.1555672394698,-0.0253434727718965
0.198444700665984,0.156154378217965,-0.0255859694958541
0.26421919438825,0.156733439424395,-0.0258289670517078
0.329812646285711,0.1573042567441,-0.0260724118385606
0.395228538953877,0.157866665231021,-0.0263162493201929
0.460470345565834,0.158420501447616,-0.0265604240597861
0.525541529931993,0.158965603574041,-0.0268048797446718
0.590445546559294,0.159501811518081,-0.027049559218996
0.655185840710147,0.160028967025112,-0.0272944045163369
0.719765848465516,0.160546870233146,-0.0275462657942017
0.784188996899341,0.161055146494333,-0.0278122805824969
0.848458704521573,0.161553372762343,-0.0280928208764202
0.912578381789332,0.162041121044484,-0.0283882580810781
0.976551431571082,0.162517959006641,-0.0286989631626531
1.040381249558,0.162983450607412,-0.0290253068108321
1.10407122462211,0.16343715676211,-0.0293676596288255
1.16762473912016,0.163878636034622,-0.0297263923498858
1.23104516914272,0.164307445356576,-0.0301018760761771
1.29433588470794,0.164723140773174,-0.0304944825451733
1.35750024990645,0.165125200105833,-0.0309134370854171
1.42054162317654,0.165512785100632,-0.0313683805702808
1.48346335796779,0.165884969415147,-0.0318603185858245
1.54626880345762,0.166240817399487,-0.0323902722082662
1.6089613051269,0.166579385973411,-0.0329592810375117
1.67154420518545,0.166899726576114,-0.0335684064220155
1.73402084284672,0.167200887186104,-0.0342187348854207
1.79639455444995,0.167481914405487,-0.0349113817486148
1.85866867342939,0.167741855605121,-0.0356474949806164
1.92084653012968,0.167979761124988,-0.0364282592667233
1.98293145147452,0.168194624973701,-0.0372544486771343
2.04492676066638,0.168385198268907,-0.0381270898612353
2.10683577718109,0.168550169198409,-0.0390478344776073
2.16866181673534,0.168688226611499,-0.0400184177948367
2.2304081910386,0.168798063215183,-0.0410406670253514
2.29207820732176,0.168878378831073,-0.0421165102528848
2.3536751676429,0.168927883702116,-0.043247986020954
2.41520236797058,0.168945301839515,-0.044437253652223
2.47666309704568,0.168929374397921,-0.0456866043377821
2.53806063502358,0.168878863068262,-0.0469984731075405
2.59939825190364,0.168792562501681,-0.0483588942801561
2.66067920587472,0.168669327206563,-0.0497536988221125
2.72190674178646,0.168508041376505,-0.0511852517644252
2.78308408955364,0.16830761185805,-0.0526560864422069
2.84421446237175,0.168066970980889,-0.0541689165973356
2.90530105474189,0.167785079345648,-0.0557266497134349
2.96634704030802,0.167460928559395,-0.0573324017034809
3.02735556951096,0.167093543905348,-0.0589895130936313
3.08832976706302,0.166681986939478,-0.0607015668842004
3.1492727292485,0.166225358002451,-0.0624724082420842
3.21018752105898,0.165722871596579,-0.0642776893793323
3.27107717325822,0.16517407323227,-0.0660921946915458
3.33194467955251,0.164578614401867,-0.0679188154894123
3.39279299377281,0.163936179036426,-0.0697606387815035
3.45362502699582,0.16324648382597,-0.0716209624366498
3.51444364460545,0.162509278442352,-0.0735033119410818
3.57525166329914,0.161724345665797,-0.0754114589816914
3.63605184804431,0.160891501414443,-0.0773494420427059
3.69684690899003,0.160010594678784,-0.0793215892931141
3.75763949833916,0.159081507365202,-0.0813325440296632
3.81843220718795,0.158104278106421,-0.0833547803797981
3.87922756237185,0.157079469112342,-0.0853589589753688
3.94002802341788,0.156007783782651,-0.0873473339671597
4.00083597962508,0.154889938679907,-0.0893222739249935
4.06165374726019,0.153726660689252,-0.0912862755737373
4.12248356686978,0.15251868419616,-0.0932419785983869
4.18332760070876,0.151266748292274,-0.095192181740068
4.2441879302872,0.149971594019171,-0.0971398603543232
4.3050665540354,0.148633961661037,-0.0990881856724946
4.36596538508831,0.14725458809472,-0.101040546025387
4.42688624918763,0.145834340447981,-0.102982034510369
4.48783088267467,0.14437461934132,-0.104895542175442
4.54880093057056,0.142876941631773,-0.10678129127168
4.60979794485878,0.141342799235762,-0.108639453060249
4.67082338301275,0.139773655022419,-0.110470150038658
4.7318786067641,0.138170938903016,-0.112273457979909
4.79296488110636,0.136536044123325,-0.114049407827029
4.85408337352704,0.134870323762384,-0.115797987472504
4.91523515346256,0.133175087441685,-0.117519143425367
4.97642119196859,0.13145159824473,-0.119212782416442
5.03764236159678,0.129701186402447,-0.120882865051541
5.09889943640996,0.127925597165297,-0.122531775734975
5.1601930920635,0.126126639677431,-0.124156825859157
5.22152390609793,0.124306067302634,-0.125755039843968
5.28289235850814,0.122465574485405,-0.127323131503899
5.34429883258054,0.120606793864578,-0.128857478002752
5.40574361598733,0.118731293632864,-0.130354091115424
5.46722690212575,0.116840575133398,-0.131808585458861
5.52874879169177,0.114936070685075,-0.133216143269795
5.59030929447581,0.11301914162678,-0.134571475275601
5.65190833136521,0.111091162037794,-0.135897788823541
5.7135457364278,0.109153779316417,-0.137218433848654
5.7752212589044,0.107208666176039,-0.138527526184618
5.83693456531728,0.105257434880569,-0.139818558888698
5.89868524180613,0.103301635664189,-0.141084334385946
5.96047279668325,0.101342755314711,-0.142316889813032
6.02229666319557,0.0993822159071223,-0.143507414743681
6.08415620248125,0.0974213736729315,-0.144646160324451
6.14605070670808,0.095461517994476,-0.145722338724505
6.20797940238215,0.0935038705116217,-0.146724011586688
6.26994145380866,0.0915496087251327,-0.1476865648802
6.33193596654926,0.0895999473565537,-0.148648548547216
6.39396199063885,0.0876560800723333,-0.149601116553126
6.45601852379215,0.0857191567095939,-0.150534371938623
6.518104514737,0.083790282714557,-0.151437238226836
6.58021886667035,0.0818705186116904,-0.152297316080041
6.64236044082719,0.0799608794931717,-0.153100723352834
6.70452806015333,0.0780623345198971,-0.15383191640443
6.76672051307247,0.0761758064278113,-0.15447349017895
6.82893655733863,0.0743021710364581,-0.155005954175366
6.89117492395865,0.0724422237674912,-0.155474105760855
6.95343432100398,0.0705965906515963,-0.155930271909353
7.01571343702412,0.068765845265735,-0.156363549393671
7.07801094432197,0.0669505440991943,-0.156761564603182
7.14032550225541,0.0651512262860769,-0.157110273605272
7.20265576056743,0.0633684132956835,-0.157393734052179
7.26500036273975,0.0616026085777749,-0.157593844711214
7.32735794936566,0.0598542971622876,-0.157690047428813
7.38972716153735,0.0581239452152291,-0.157658985535679
7.45210664424358,0.0564119995557448,-0.157474111477558
7.51449504976622,0.0547188160022748,-0.157194539496321
7.57689104089589,0.0530444562473341,-0.156893608563005
7.63929329367368,0.0513889199130304,-0.156562510155743
7.70170049992285,0.0497522183123812,-0.156191022105337
7.76411136974226,0.0481343743578191,-0.15576727893487
7.82652463396788,0.0465354224412263,-0.155277499527927
7.88893904660244,0.0449554082885553,-0.154705663258338
7.95135338721268,0.0433943887931694,-0.154033123317146
8.01376646329378,0.0418524318336901,-0.153238143416836
8.07617711260042,0.0403296160839972,-0.152295340291722
