#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86859554547216e-005 119.999999999999 -172.819755395458 1999.16909336256 -0.00970761792868386 0.0110944204898929 0.214791214401944 0.320292364447578 0.825199328710814 -0.0669609070876865 3.98272159914741 3.98891427177913 1 4.61549450807261e-005 
00000442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79427749268693e-005 120.999999999999 -172.463114062805 2005.16892094468 -0.00936162963455584 0.0110484097488715 0.214621458976513 0.333871599037652 0.830719691768221 0.105056310124633 3.72869364922701 3.72903111226018 1 4.51873847564629e-005 
00000442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98197011375202e-005 111.825065210035 -216.170538192557 1950.11974765178 -0.0122434375955851 0.0105420660523154 0.191581387176116 0.108430180112853 0.791179422443386 0.152059591626859 3.62758020939207 3.62758158879077 1 4.61549450807261e-005 
00000442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90567854129972e-005 112.824834432209 -215.794581230651 1956.11818598837 -0.011745354930628 0.0104936362061964 0.190743265964515 0.110954245336055 0.792359146062425 0.269650962455154 4.32381994580948 4.32533382068604 1 4.51873847564629e-005 
00000442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05672547447561e-005 107.903004342528 -235.945290067641 1926.58755587917 -0.0139863432844102 0.0103360579495394 0.189087814747637 0.106862041498964 0.793436817930425 0.155042589357219 3.30354993930402 3.30354994423548 1 4.61549450807261e-005 
00000442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97631898391123e-005 108.887880964088 -235.789497174659 1932.49662906547 -0.0133704033480445 0.0102808001176254 0.18838963183415 0.109243173432978 0.794452566266704 0.293608272896605 4.044251490712 4.04661841260992 1 4.51873847564629e-005 
00000442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26525544530525e-005 100.952668927023 -267.165445600849 1884.88602717567 -0.0187093041201435 0.0101162227979757 0.185184797229697 0.105026820829053 0.797060549350052 0.138965476252284 2.91558841973595 2.91563374646107 1 4.61549450807261e-005 
00000442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17770159739406e-005 101.88826599941 -267.447848543426 1890.49940648507 -0.0177535226582811 0.0100514351793422 0.184726726524206 0.106936175614027 0.797768321527899 0.223216326843725 3.12128316787469 3.12202365357473 1 4.51873847564629e-005 
00000442.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52917429237158e-005 94.850358512951 -290.513303237413 1848.27277698297 -0.0262266565765398 0.0100491623305907 0.182210717479318 0.103863895329606 0.799856952514938 0.143536673248341 2.97590430661793 2.97592725291245 1 4.61549450807261e-005 
00000442.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43864707523989e-005 95.7270258961901 -291.01788827608 1853.53257125926 -0.0246542394158559 0.00998325243508778 0.18192939376112 0.105291885040187 0.800322511890405 0.117774044167941 2.89009881437428 2.89034143110131 1 4.51873847564629e-005 
