s,curvature,torsion
0,0.405454340788441,0.223331506801344
0.0561763896419224,0.379727655291678,0.256144110109474
0.112272889498835,0.353537658489179,0.297855196977049
0.168316606036619,0.327011943080224,0.351598501441952
0.224329661170377,0.300266266068716,0.421956924318605
0.280329544340419,0.273409784102388,0.515822400376477
0.336329475691246,0.246553910321817,0.643876939832206
0.392338778066305,0.219827260936197,0.823212060239131
0.448363256486165,0.193401800139054,1.08203937976988
0.504405584703529,0.167540975391491,1.46804695014513
0.560465699306316,0.142692909636111,2.06162353671671
0.616541203352123,0.119713337037784,2.96466051125053
0.672627800144143,0.100250004272581,4.22608597872996
0.728719793819921,0.0867939941720703,5.56987890122682
0.784810627226144,0.0820314004194116,6.08807188929002
0.840893420350594,0.0867337929317147,5.25239296591194
0.896961486549575,0.0986868625235548,3.86097149115318
0.953008805542028,0.114665306431371,2.68032627736102
1.00903043357931,0.132175367847508,1.8562621668765
1.06502283303973,0.149612948188595,1.30294402795373
1.1209841060243,0.165937076275231,0.924110789403528
1.17691411927117,0.180451573989765,0.659347923007865
1.23281450894656,0.192781371288271,0.469467052636902
1.2886885686499,0.202693582980019,0.325891278516547
1.34454104879663,0.210018096738204,0.211012409797352
1.40037788569676,0.214625721615452,0.11320404711802
1.45620587304817,0.216417500938151,0.0239926904691344
1.51203228959664,0.21531976152079,-0.0637226398260297
1.5678644979416,0.211282442380675,-0.157046426496089
1.62370953060635,0.2042798954113,-0.264534977856821
1.67957368050421,0.194314676051629,-0.39827133692296
1.73546211420612,0.181521193110845,-0.567688895474111
1.79137854154522,0.166458509637727,-0.784355583265333
1.84732500939478,0.149832464065325,-1.07419221533498
1.90330184704377,0.132426996970709,-1.47374796797856
1.95930774883461,0.115152704593749,-2.02967760374167
2.0153399732414,0.0991189628723152,-2.7798046540937
2.07139463276707,0.0856970371943058,-3.67902543908183
2.12746704593705,0.0764234098290005,-4.45461671353238
2.18355212139809,0.0724543015479935,-4.62490026290774
2.23964474459347,0.0736869863952715,-4.00942238730518
2.2957401381075,0.0786313557015224,-3.05817062372156
2.3518341350735,0.0855285093185628,-2.2059528526679
2.40792329547178,0.0931338688414743,-1.55169553954039
2.46400493354641,0.100717786285756,-1.07270112582471
2.52007710631355,0.107898574243604,-0.722532737790314
2.57613857530239,0.114504064507569,-0.462228154704043
2.63218875053635,0.12048506085135,-0.264501515489629
2.68822762430371,0.125865064640751,-0.111359641391418
2.74425570095484,0.130711067046337,0.00877814949887672
2.80027392779071,0.135115980678161,0.103245245768601
2.85628363160927,0.139122249800692,0.180137981418719
2.91228647510752,0.142519259663044,0.246985455909932
2.96828443794981,0.145036152122362,0.308305288910789
