#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04137619915907e-005 119.999999999999 -175.525160962075 2103.93157486049 -0.0146390152519745 0.0121805546753008 0.206004265248258 0.148410475180356 0.78347599680699 -0.0710865999581923 3.13750478266825 3.14565610641274 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.85423038762023e-005 120.999999999999 -179.686490549946 2109.9311051245 -0.0139131201113498 0.0119866880959498 0.206457699274794 0.147166196560405 0.782795897931576 -0.0413755134662352 3.11931204365101 3.12550134201911 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11479859799027e-005 112.260696263062 -218.50168816067 2057.49593672909 -0.0187694434866701 0.0116050897210144 0.198562349634609 0.12934668194332 0.787429308082369 0.0356057969804907 2.95818332238903 2.96060076118303 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93079709718868e-005 113.164786039986 -223.017887477148 2062.92001354687 -0.0177827306866163 0.0114170486083976 0.198895286813177 0.13050055415838 0.787291337376648 0.0135819094848637 2.81271824082297 2.81628232391815 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21833457424691e-005 108.457352920841 -236.443652240864 2034.67613655106 -0.0219196910675171 0.0114366653456713 0.196240020074072 0.127468813173972 0.789414785298838 0.0260979871960112 2.73574029163357 2.73878590565706 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04295031322082e-005 109.312790494762 -240.739644226628 2039.80832178009 -0.0207433996117927 0.0112639905235645 0.196361384642446 0.128614674080077 0.789480876637289 0.014760565690546 2.75202394543709 2.75560619804752 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50825699409869e-005 101.601328176786 -263.920110229156 1993.54071579201 -0.0313230190702887 0.0112805770823447 0.192789505320828 0.124975562840648 0.792423174175922 -0.0211071736757165 2.43216546172731 2.43854899423215 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35748536358898e-005 102.386605018264 -267.179829678774 1998.25199840408 -0.0295029892539128 0.0111489440118557 0.192733786228756 0.125937791711418 0.792630511142509 0.0521584744266884 2.59893432589681 2.60097711381175 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86156209257127e-005 95.5351293816603 -283.671338568435 1957.14440981705 -0.0491525343617094 0.0112571737737122 0.190477772704726 0.12325909676183 0.794437935813642 -0.0312370965947057 2.20565840885737 2.21352578933156 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73566572656784e-005 96.2668000828447 -285.722862707884 1961.53411802428 -0.0456949117449093 0.0111629951051466 0.190415284533818 0.123973435213003 0.794610803547406 0.0535255728782459 2.32979713786075 2.33201567100665 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.3273921184721e-005 89.1929671404559 -299.776737311015 1919.09260560319 -0.110503314370195 0.0113222739661017 0.188802155600065 0.121411053748965 0.795809266425708 -0.00944355420490495 2.18555074609768 2.19174523371266 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22250954295751e-005 89.8701322282435 -300.704578858964 1923.15533287465 -0.0974670254597273 0.0112573791102182 0.188794714139829 0.12187923146328 0.795888181211154 -0.00262451161390663 2.03190309619679 2.0380250390037 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.13213314267847e-005 80.8731493335515 -311.78028283045 1869.17571866173 0.234534579842617 0.0115533158599938 0.186905646820254 0.119350737332311 0.797372637342405 -0.0598695659896304 2.27491331251348 2.28505917489039 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.03938079155064e-005 81.4796568896625 -311.787630269623 1872.81453119 0.297302080848833 0.0115066288613524 0.186946621972426 0.119642668274023 0.797375874506362 -0.0353707855499415 1.72428714660762 1.73478880319532 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.94436428020177e-005 74.8347695184354 -309.74230382223 1832.94747847119 0.0789431971708656 0.0118732543770363 0.185513148906973 0.11793512015742 0.798539177676502 -0.0173166891943324 1.84108857506125 1.84915578541735 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.84559271083888e-005 75.3914538130185 -309.569348111853 1836.28733632205 0.0836524801558204 0.0118258836609451 0.185581823617936 0.118158140989043 0.798504227020569 -0.00800265951075797 2.09837580321649 2.104714626459 1 5.22250954295751e-005 
00003518.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.05424159416418e-005 69.1103862232708 -291.796750542149 1798.60396449226 0.0515839243460711 0.012384490574719 0.184077659289256 0.116533707153554 0.799753549486021 -0.0534517909769569 1.56302770716054 1.57689594516017 1 5.3273921184721e-005 
00003518.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93173772428362e-005 69.6211186194287 -291.989942285603 1801.6680513845 0.0530515344188112 0.0123245529466414 0.184178442171619 0.116701504782566 0.799678312800691 -0.0335096717535038 1.41315483831 1.42570216199376 1 5.22250954295751e-005 
