#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83518169351217e-005 120 -132.195025579138 1866.83910661735 -0.00586218177836636 0.01012558670808 0.240169720430181 0.394279664410793 0.834186029428327 -0.0165278720603454 6.6282500617629 6.63047489071 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85582152070928e-005 121.000000000001 -126.408708323823 1872.8391495482 -0.00578095701462819 0.0102994061754774 0.242512979745732 0.418501023337292 0.843868055308336 -0.278192578374902 6.92255494189131 6.9361095774515 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93697167786013e-005 111.302311797829 -179.598102917641 1814.6531891275 -0.00727068479302553 0.00946692374475549 0.201444595751387 0.131237379726781 0.784900271497914 0.000739341464534088 4.35242792595424 4.35516866275961 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9545988258327e-005 112.233597902494 -174.319769038704 1820.24094241996 -0.00714514302447801 0.00960238202818388 0.201335397175676 0.131790568328899 0.785100604389537 -0.188128582164429 4.08615712155245 4.1005573276086 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03742687988861e-005 107.138392926558 -199.861284911846 1789.66988484669 -0.00827814766446076 0.00930847350714047 0.197495237540553 0.126689703665888 0.788050438403892 -0.0828611773745284 4.67422378466402 4.68028333655252 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05150588513639e-005 108.025710351359 -194.968492621248 1794.99381867983 -0.0081162058406777 0.0094234817005642 0.197455150137728 0.127154863017893 0.788164914997327 -0.051897877484125 5.97635193069635 5.97993992421753 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29318588457863e-005 99.9592346416309 -230.918268466452 1746.59546711586 -0.0108410870459013 0.00921924407444607 0.192510690449569 0.120604959516054 0.792021198115806 -0.422102070490121 3.51417041430493 3.56127758659647 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30423723293568e-005 100.76804267534 -226.521452761855 1751.44833830491 -0.0105875683286194 0.00931113656839277 0.19248422952894 0.120920147347902 0.792095405334458 -0.481260718234561 3.93065491383921 3.98185380164093 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59060583249838e-005 93.8180530068996 -253.789768745779 1709.74899594096 -0.0144127752238864 0.00927185348564048 0.189399107620047 0.116433135223612 0.794474529694009 -0.485496439788326 2.8303448877654 2.90196032147462 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60037161045291e-005 94.5609292866185 -249.711451392244 1714.20627393209 -0.0140147037400546 0.00935014579551265 0.189404494613206 0.116670106694601 0.794503964711906 -0.445150035715308 2.72186875190414 2.78729571449453 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.98559146075418e-005 87.5021150248776 -273.125252811007 1671.85418961894 -0.0208512196654849 0.00943189811629313 0.186869049328285 0.112504413027797 0.796412879574204 -0.442191829432591 2.34986874330227 2.42462114649681 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.98915836629483e-005 88.1838054014671 -269.524811772401 1675.94433929764 -0.0201091777034291 0.00949122513567332 0.186901930823507 0.112787484265524 0.79642036652101 -0.460641340674403 2.53142975597099 2.60526881798049 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.69572364787111e-005 79.2797936554614 -289.090484583519 1622.52173847739 -0.0423763229963267 0.00982350232144588 0.183634101763137 0.108302750714057 0.799035179953744 -0.352327348307555 2.23440075957396 2.29132149818356 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.67716208367268e-005 79.8916068177199 -286.629658523022 1626.19257884288 -0.0398203946444047 0.00984559886674413 0.183775797764084 0.108537233153032 0.798926613368094 -0.345773437876926 2.32086474877303 2.37432321076743 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.42652877280577e-005 73.3283004849532 -290.459337896591 1586.814299529 -0.115467699495832 0.0102758709117073 0.180837604307788 0.106366383980913 0.801546704236996 -0.311742433685127 2.37975794065656 2.4251401324785 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.38321680018497e-005 73.8919477445564 -289.122680915667 1590.19609299771 -0.100694487801439 0.0102684514949498 0.181050881834147 0.106505905796906 0.801353844983091 -0.306213480597014 2.26241329123492 2.30899060515678 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.37763577737377e-005 67.6940842895893 -279.57267278774 1553.01098065938 0.310165031722394 0.0108713391537187 0.177858069394953 0.105343237012541 0.804365350186922 -0.244440518835173 1.77513413021528 1.8195692307208 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.30681538644348e-005 68.2119250869753 -279.374616090052 1556.11787813729 0.450396829472683 0.0108395237365961 0.178092439080129 0.105417334106558 0.804142709938984 -0.279540476232925 1.9590831067124 2.00674512154975 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.03125416364443e-005 60.7941293743035 -243.269840746961 1511.61469069391 0.0680833774523258 0.0118482607483098 0.174237290092195 0.104494538790991 0.807844865922982 -0.184642895378656 1.75454601709341 1.78715993080801 1 4.42652877280577e-005 
00003959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.92567808192579e-005 61.2556647685585 -244.291099780988 1514.38368346119 0.0714310774621289 0.0117959558995014 0.174429598746276 0.104575392374791 0.80766463807104 -0.203563852648379 1.67609080260981 1.71406197472851 1 4.38321680018497e-005 
00003959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.61154274695179e-005 56.0022837989083 -197.764077251319 1482.86690424179 0.0482634339701088 0.0126989190042683 0.171809563206729 0.1037938299843 0.810162189166973 -0.170872555523117 1.60018876093734 1.63307759909329 1 4.42652877280577e-005 
