#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18739221573133e-005 120 -326.278117787375 2341.01988350616 -0.0288253915701274 0.0109337692162603 0.17333083676746 0.123471121679715 0.811413829079254 0.134068438483076 2.97437803540139 2.97445326354585 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19587614885779e-005 121 -319.920451653768 2347.01990844892 -0.0276000310038007 0.0110081048512254 0.172595625803267 0.124438810110274 0.812288168399475 0.24957100738063 3.16495523243772 3.16636118465525 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28773142020187e-005 112.952489403527 -362.394727788623 2298.73511492458 -0.0429167038465752 0.0106333120635488 0.164649960553733 0.103905247726087 0.817277464382692 0.0976625537848629 2.80698691840614 2.80757702942213 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29105595505486e-005 113.87275470615 -356.805540379696 2304.25671651445 -0.0404441637178965 0.010691779951597 0.164182469618473 0.104775909333114 0.817852249412084 0.135574215190716 2.5921424143897 2.59221688425186 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.41107546040027e-005 109.4441632433 -375.861985743633 2277.6855205947 -0.0568740656895311 0.010580149132638 0.162396229968047 0.102900429682221 0.819386163052628 0.0302287356998154 2.75751955646803 2.760351009282 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40792623826936e-005 110.319498632227 -370.907072103038 2282.93752366955 -0.0528141386526865 0.0106267737301908 0.162058098661321 0.103684896999147 0.819820462870423 0.0335844961797062 3.44769913202433 3.44984423618811 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7823535904537e-005 102.891241839726 -392.354817460598 2238.36908373095 -0.138556779665403 0.0106386759727979 0.158863336135737 0.101337208815909 0.822697192455877 0.0388637986026292 2.32158084191174 2.32449501863388 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76029936208421e-005 103.69479294262 -388.892452579267 2243.19032550889 -0.118731312891607 0.0106589344534186 0.158740126232418 0.101948300181069 0.822894948778367 0.0859511989458106 2.67532050420378 2.67621718026645 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27955456533589e-005 96.9240012708976 -397.592330552739 2202.56710208885 0.661778964915183 0.0108395745263804 0.156263541921689 0.0998484615951734 0.82509576771964 -0.0494414255098896 2.95259058197167 2.95967544017377 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.23566464444024e-005 97.6701636751064 -395.681277752399 2207.04394747774 2.14987645542506 0.0108354496031768 0.156295448012153 0.100270305878921 0.825115253568229 0.0599606705329765 1.98794637120501 1.9902275509395 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99780075809851e-005 90.5904662265981 -391.438633265542 2164.56800346686 0.102430952482486 0.0111936582486787 0.15370183731554 0.0986400388021542 0.827493786062772 0.05133890892715 1.94595993458294 1.94873086683457 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.92827773608571e-005 91.2801321666824 -391.245113163157 2168.70579470968 0.112287035261306 0.0111664541480193 0.153813786668803 0.0989108871359154 0.827414969100193 0.0509649809297401 2.00809785483026 2.01080251371436 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.34289913752345e-005 82.2136395201085 -359.008316903701 2114.31099781716 0.0531958608622132 0.011895511595357 0.15101192192281 0.0969711538395692 0.829967941426143 0.0781608392109866 1.82978171384205 1.83140375443345 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.23767850370015e-005 82.8322129497729 -361.062961160729 2118.02212904648 0.0549671850831327 0.0118445701838005 0.151151275232593 0.0971055396959615 0.829845257318477 0.078363276064132 1.81986012951139 1.82148245199521 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.70190123703662e-005 76.1113703293184 -312.075910262343 2077.70137813859 0.0417652011187328 0.0125869306047488 0.149083494084024 0.0962731589533334 0.831802116970233 0.0106475155120827 1.54243098250614 1.54919186491125 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.57268319726579e-005 76.6794008810857 -315.52884676423 2081.10918154816 0.0425583771204169 0.012525781284629 0.14922978908556 0.0963341686174658 0.831663870046153 0.0257119067171219 1.95439162536318 1.95867806784935 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103948772454958 70.316492073415 -242.767775843246 2042.93708595263 0.0360923065301675 0.0134005630970949 0.147106136134895 0.0959317159745618 0.833726860788132 0.00484717249226294 1.32639486847581 1.33489185536892 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102435672044131 70.8371326437061 -247.387286990948 2046.06048452286 0.0365154009219166 0.0133337100852045 0.147263541004652 0.0959524216550472 0.833572884753885 0.0145682493947031 1.5195075803363 1.52600362798091 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133782717664736 63.1996543440739 -102.061621512633 2000.24483075648 0.0325718574213031 0.0147336681021283 0.144361203320497 0.0956370211595817 0.836419874786951 0.00171281417613629 1.11562553040702 1.12613752746408 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131724990413385 63.6638261375738 -109.533889162269 2003.02925654567 0.0327573125240098 0.0146493808492561 0.144532891970597 0.0956510683521241 0.836250918988259 0.0025224495390655 1.13300091221804 1.14324474831841 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166155243621432 58.2444408265618 67.2204587169117 1970.52306717404 0.0317749762890713 0.016074682877345 0.142388530822892 0.0952312191279553 0.838333445613143 -0.00913057427064566 0.960269830813635 0.974233173807246 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163195386893601 58.6710269316198 54.8730700935453 1973.08171360651 0.031832255225558 0.0159597421279871 0.142551913140829 0.0952665989007525 0.83817514157957 -0.00828112830116965 0.971370724858309 0.985035388460798 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000212230134232995 53.6541907168803 322.92898513418 1942.99511253379 0.0321941538519062 0.0178202708548119 0.140655966578961 0.0945580248917984 0.839978769002008 0.00608966197621162 0.796028760477527 0.809878119652134 1 4.7823535904537e-005 
00004576.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000207845234134522 54.0465593524265 302.887389924655 1945.34803518644 0.0321442453264222 0.0176640540177682 0.140804665812237 0.0946142035032922 0.839837342232532 0.00844448437408595 0.796376320039072 0.809789604767393 1 4.76029936208421e-005 
00004576.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00030299198287278 48.1228048399876 847.708268783999 1909.83348125593 0.0342010643248015 0.0208134775439207 0.138624288763014 0.0933448674646609 0.841862186735201 0.0480761726981713 0.700357224932205 0.70850596731195 1 4.7823535904537e-005 
