#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87437479964527e-005 120 -351.650627904272 2346.53263317793 -0.028249416056765 0.0104926402496562 0.176225827116726 0.120646025217821 0.808126084664098 0.00495508985312049 2.56912510521123 2.57351593737798 1 4.54822403083176e-005 
00000734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91301135833356e-005 121 -343.255609982284 2352.53274715578 -0.0271374263333782 0.0106054309808433 0.175706546065471 0.12113791251206 0.808713084022916 0.0233524162735756 2.5738591532057 2.57723511087905 1 4.53588724623606e-005 
00000734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96189852300352e-005 112.962497660683 -388.198811112218 2304.30787733701 -0.0423090152127009 0.0102002971056096 0.171923882010185 0.116803916819101 0.811818375358413 -0.00554640943666318 2.84952104257384 2.85405273356902 1 4.54822403083176e-005 
00000734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99081473214153e-005 113.888586479216 -380.864001641054 2309.86449555102 -0.0399350710494309 0.010289801081493 0.171749472967742 0.117065903935987 0.812028698020804 0.0480181009149889 2.25776588799725 2.26030965046917 1 4.53588724623606e-005 
00000734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11077580696325e-005 109.458203724585 -399.568322426717 2283.28255290841 -0.0566718900884511 0.0101939419265668 0.170069739637071 0.114950093348368 0.813389213120733 -0.0869833414610973 2.62980448212354 2.64093460210772 1 4.54822403083176e-005 
00000734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12588006825208e-005 110.341841102128 -393.360244492749 2288.58442173124 -0.0525980953131297 0.0102615228045406 0.170104462382941 0.115108841037159 0.813377289610218 -0.000497819423515957 2.56467408089949 2.56939723374568 1 4.53588724623606e-005 
00000734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54822403083176e-005 102.909527514697 -410.487277313249 2243.99178612134 -0.144916301277599 0.01035707486339 0.167264389757625 0.112258706724994 0.815791796437167 -0.0849621165415274 2.27628480333063 2.28892145829914 1 4.54822403083176e-005 
00000734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53588724623606e-005 103.723918386119 -406.40218904473 2248.87809495636 -0.122855890349999 0.0103870560382609 0.167479955038486 0.112263947212982 0.815579003723318 -0.0116589126583278 2.20220514985064 2.20851921587462 1 4.53588724623606e-005 
00000734.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.08219864538908e-005 96.9442138172578 -411.645308960491 2208.20147916182 0.504646152465435 0.0106184297759723 0.165475876985852 0.110267731478964 0.817292332718834 0.026752060823462 2.02518906449059 2.02925985370188 1 4.54822403083176e-005 
00000734.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05206401264374e-005 97.701867512286 -408.963962697324 2212.74731243482 1.10684124670348 0.0106275575111456 0.165693774620872 0.110241574342348 0.817072898312677 0.0331352582768202 2.02966254299252 2.03333112861129 1 4.53588724623606e-005 
