#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03851244109129e-005 120.000000000001 -172.71561554793 2098.41789608812 -0.0144430207792522 0.0122210175824366 0.221352686001261 0.24162618677603 0.791715192595705 -0.048921245853997 2.82635688006514 2.83371983898506 1 5.27181012303136e-005 
00001901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97966724392574e-005 121.000000000001 -169.905049999336 2104.41774897512 -0.0139567707650527 0.0122256984220962 0.222425370158726 0.249067671702963 0.792999434309229 -0.0682763663161747 2.77024183181602 2.77924302939833 1 5.23725528068262e-005 
00001901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1687107836269e-005 112.233756580292 -213.138804824564 2051.82076106572 -0.0186172458460444 0.011716504811797 0.198724647052993 0.0982789396225633 0.782764973570252 -0.0143316211855367 2.27003748173975 2.27636090518812 1 5.27181012303136e-005 
00001901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11598869301205e-005 113.148750182738 -210.505254443293 2057.31059087517 -0.0179314312268943 0.0117200193081924 0.198921339988344 0.0992332909100224 0.782690262234021 -0.0399076317202096 2.34638942657097 2.35448918920372 1 5.23725528068262e-005 
00001901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25744626005922e-005 108.420735693917 -231.808912670573 2028.94285758616 -0.0216739289865402 0.0115216570707211 0.196243477306075 0.097003739101781 0.785067986595551 -0.0148135289388642 2.08698562438075 2.09390101252143 1 5.27181012303136e-005 
00001901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21251090723656e-005 109.291850723676 -229.039170320206 2034.16943542633 -0.0208357620413247 0.0115316453397825 0.196411744684803 0.0976138199384288 0.784976640581487 -0.0417577832952398 2.15607205787532 2.16505154340761 1 5.23725528068262e-005 
00001901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5091036752248e-005 101.557469877543 -261.05439910832 1987.76389183145 -0.0307055516125427 0.0113090668447379 0.192828509034063 0.0952208661442976 0.788239537994143 -0.0243349808540794 1.77049081683111 1.77957265530104 1 5.27181012303136e-005 
00001901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47533547427112e-005 102.362448808978 -258.069670212107 1992.59368099956 -0.0292963118772561 0.0113280712913314 0.193030644800945 0.0954213713388374 0.788063135639371 -0.0285215760111821 1.8243421957812 1.83357207435371 1 5.23725528068262e-005 
00001901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82930681537208e-005 95.49051006923 -282.271471262616 1951.36293348943 -0.0476352471174558 0.0112441660054211 0.190886916350723 0.0930812548804001 0.789911963436433 0.0244421131088456 1.77994882259782 1.784746894265 1 5.27181012303136e-005 
00001901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7985797510538e-005 96.2416314282274 -279.364532448871 1955.86958482575 -0.0447204460206641 0.011263091307482 0.191113177102853 0.0931156886357703 0.789691339000327 0.00793248200790837 1.63861505552776 1.64522151250586 1 5.23725528068262e-005 
