#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78447961662461e-005 119.999999999997 -93.1609278148817 1894.40937637714 -0.00764599993893859 0.0120856128066938 0.228035510077806 0.249857520196324 0.787925274702877 0.176344533037845 8.51239825082671 8.51242445462951 1 5.17202320095609e-005 
00000984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89069209401282e-005 121 -83.9458726890434 1900.40960260973 -0.00763465227653988 0.0124478026247673 0.22976433615783 0.250859311239395 0.786604777479407 -0.092921991565172 4.08751002005638 4.09503530492849 1 5.10810452708914e-005 
00000984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86347577650062e-005 111.456040681738 -141.171376188908 1843.1457887294 -0.00939121380794629 0.0112246360221621 0.20532038718665 0.110502529312303 0.777864029164759 0.000903973506463885 3.5440385744151 3.54739676503079 1 5.17202320095609e-005 
00000984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96320373632135e-005 112.35941465312 -132.765762264202 1848.56624497825 -0.00934468618340878 0.0115209211869377 0.205817905522018 0.108383316708226 0.777073147328681 0.0600368436329776 3.46285738005355 3.46416536228521 1 5.10810452708914e-005 
00000984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95882490003904e-005 107.357266841598 -161.837245794179 1818.55334878219 -0.0106225003352696 0.0109672970681857 0.202632492550589 0.106429006990507 0.779958473906159 -0.0188148587042724 3.33193203238828 3.33647422861014 1 5.17202320095609e-005 
00000984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0484222681999e-005 108.205956427692 -154.13303161379 1823.64567714116 -0.0105361862301252 0.0112222662403975 0.202781219010972 0.105550832399094 0.779691770488352 0.0254015240661182 3.53885141215577 3.54123184187243 1 5.10810452708914e-005 
00000984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21298085135647e-005 100.246022854433 -194.03777723693 1775.88642621138 -0.0137608608191832 0.0107078382564248 0.198499488218569 0.100941108560445 0.783326953152283 -0.029658058621523 2.64860651756306 2.65505132271704 1 5.17202320095609e-005 
00000984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27218900511068e-005 101.011175911006 -187.970990428759 1780.47747066419 -0.0135330138648678 0.0108798801043393 0.198451731013014 0.101295159625221 0.783420011866619 0.0818031006088317 2.58923243792798 2.59027317350149 1 5.10810452708914e-005 
00000984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51501739334838e-005 94.1194324947771 -218.358515285793 1739.12752739128 -0.0182072736054351 0.0106226402313331 0.195283604345404 0.0975792819343443 0.786091748904194 -0.0690441047609929 2.55944096649465 2.56924771837373 1 5.17202320095609e-005 
00000984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54039097717002e-005 94.8260477604413 -213.898154974465 1743.367273031 -0.0177309478855573 0.0107246580947731 0.195264443222953 0.0982725128406753 0.786197112933907 0.0552209376727891 2.57272507809682 2.57466789298452 1 5.10810452708914e-005 
