s,curvature,torsion
0,0.052477334586867,-0.408438197026824
0.072478040939572,0.02327952451253,-1.99324173676908
0.145034546645965,0.0165650277467351,-3.90843216858086
0.217642179681221,0.0440933223673673,-0.527255956029731
0.290274169504936,0.0737278291219064,-0.158644352242527
0.362905661644778,0.102602905440034,-0.048229351093648
0.435514948009681,0.129980629302731,0.00693596482601364
0.508084499820483,0.15530483453922,0.0453217577320612
0.580601730225816,0.178043507927162,0.0789622401980637
0.653059422413474,0.197661305831529,0.113412772758395
0.725455771722569,0.213617852981221,0.152539713350594
0.79779400714406,0.225504572064228,0.196038139743965
0.870081584989312,0.233442729323506,0.243263596530869
0.942329083532596,0.237705439791317,0.297075503562703
1.0145490277081,0.238595324606537,0.360276228766912
1.08675475687093,0.236450168246439,0.435970886328207
1.15895939691256,0.23164856523246,0.527791230627569
1.23117498485365,0.224616838352158,0.639996807029632
1.30341178206414,0.215838710958583,0.777349415529617
1.37567780077393,0.205869010238157,0.94449448407598
1.44797855788219,0.195351506919065,1.14434347306416
1.52031705717148,0.1850474073064,1.3654603280286
1.59269391286616,0.175840551735622,1.58253391749289
1.66510747393421,0.168608802051987,1.76453262093622
1.73755406034681,0.164094342337702,1.87240805336514
1.81002834770015,0.162758073046581,1.87449124674522
1.88252384762685,0.164663741811276,1.76400972322886
1.95503342624833,0.16946320916595,1.56301265071892
2.02754980397363,0.176497073516399,1.30857716805267
2.10006598369571,0.184951857719183,1.03467107744104
2.1725755608503,0.194001107249384,0.762540753412025
2.24507288176568,0.202921425813505,0.525770750729611
2.3175531233142,0.211240340167365,0.343209599513186
2.39001246181189,0.218689530584295,0.204189580152727
2.46244822436748,0.225120099391406,0.0999581361843292
2.53485896278276,0.230452487124512,0.0239853418439521
2.60724447036879,0.234643762658638,-0.0283406053020131
2.67960575856979,0.237666700001506,-0.0601116283250768
2.75194500454991,0.23949693173199,-0.0732236003865099
2.82426547663484,0.240105930165308,-0.0685848931008343
2.89657144169923,0.239458572455008,-0.0462068351862243
2.96886805400372,0.237535252473853,-0.0201012030118881
3.04116115002847,0.234400697335954,-0.00449753763915606
3.1134568453307,0.230148141492889,0.000511593622110979
3.1857610940664,0.22487682685205,-0.0057228925252316
3.25807930208152,0.218690266624352,-0.0244221293577904
3.33041599967217,0.211696061376823,-0.0574376022523756
3.40277457528061,0.204007667086433,-0.107347918815591
3.47515707046034,0.195748766818699,-0.177580839894254
3.54756403610799,0.187061210931441,-0.272520401458461
3.61999445024546,0.17811786571587,-0.397492886016567
3.69244570055032,0.169144896022812,-0.537216898074849
3.76491368443235,0.160425506030135,-0.669631279364425
3.83739311066114,0.1522416301608,-0.788089307671147
3.90987791828444,0.144838934362303,-0.882958409460281
3.98236174693233,0.138396637120885,-0.94267860165212
4.05483843653264,0.132998380628247,-0.95592578779041
4.12730253555811,0.128611963259034,-0.914222999128805
4.19974979764424,0.125086629299766,-0.813630768767261
4.2721776487255,0.122173207870227,-0.654306382197584
4.34458561077127,0.119566394743769,-0.437891104973634
4.41697566454374,0.117010167406406,-0.211241137690879
4.48935232170505,0.114513676552976,-0.022644706765805
4.56172206684967,0.112239463728906,0.123507362717819
4.63409258190816,0.110408646899695,0.220464779096467
4.70647200086511,0.109254045429115,0.260586700786099
4.77886820768553,0.108987584624965,0.238207703210839
4.85128817640477,0.109787435733166,0.152720059248893
4.92373735100277,0.111809465444741,0.0105142895614807
4.99621906463982,0.115222188490502,-0.174874794772009
5.06873400311034,0.120256707627548,-0.384027113139942
5.1412797360434,0.12716635886782,-0.55415309529311
5.21385058559671,0.135933201327251,-0.644185968193254
5.28643821597151,0.146423732559356,-0.670213479475671
5.35903249865284,0.158429233468694,-0.651466432467379
5.43162238410116,0.171658958133428,-0.605501651509825
5.50419675028749,0.185752139023919,-0.545787857900885
5.57674519918594,0.200295539117144,-0.481328635644324
5.64925876527415,0.214839322680981,-0.417402232910118
5.72173049552582,0.228909067456742,-0.356615181578423
5.79415585843998,0.242014451867322,-0.299832477745486
5.86653294424514,0.253691707940074,-0.247680580518377
5.9388625167536,0.263614663350697,-0.199524739409339
6.01114807717394,0.271488837782183,-0.153571925735418
6.0833958247964,0.277019400067189,-0.108048484496246
6.15561442859792,0.279916127242421,-0.061014406555384
6.22781461183863,0.279899119983366,-0.0101187491598106
6.30000856468192,0.276705156724931,0.0477690730173375
6.37220921057119,0.270094837095609,0.117173071070033
6.44442936384021,0.259861332118138,0.205113484564628
6.51668082855262,0.24584307907077,0.323225805561591
6.5889734974801,0.228135000456996,0.475256732490953
6.66131444957037,0.207669921210295,0.663619189429671
6.73370714410054,0.185639733335701,0.905803045270896
6.80615109843214,0.163317433445974,1.22035941550762
6.87864211390557,0.142076684261035,1.61720799682696
6.95117293323339,0.123382315314413,2.07000704165147
7.02373419049201,0.108660211882414,2.46913674594899
7.09631551084099,0.0989151918382757,2.61185509004369
7.16890662549204,0.0941609576814402,2.33376564268498
7.24149838760871,0.0931980488461587,1.67260572625045
7.31408359936638,0.0941755738833158,0.889054029444509
7.3866574297494,0.0955730590682161,0.17797677963827
7.45921714891615,0.0967292106426028,-0.452504228309844
7.53176154318071,0.0976936689569384,-1.01474216860039
7.60429028269897,0.0990216526975455,-1.50196820602138
7.67680332254335,0.101586842042948,-1.87715690528048
7.74930039008513,0.106358436179044,-2.08990336419961
7.82178059288637,0.11413797436537,-2.11617320220479
7.89424216450031,0.125349583641972,-1.98558845787775
7.96668235077944,0.139992573546551,-1.76487439089579
8.03909743519751,0.157723781382995,-1.49705182005389
8.11148309589585,0.177862743268768,-1.21790162198808
8.18383538498869,0.199500174079432,-0.962324647180825
8.25615188537113,0.221645092206169,-0.7410706995825
8.32843271192246,0.243298233102815,-0.552244689401002
8.40068122851722,0.263483149055262,-0.388897751091139
8.47290436687481,0.281261182513426,-0.242593375349917
8.54511244929145,0.295745244985051,-0.104520529591989
8.61731844405938,0.306119661423527,0.0347018368973067
8.68953662018991,0.311670125228808,0.186044356475798
8.7617806290612,0.312029432199615,0.338380661633423
8.83406143642946,0.307787405347322,0.479147939789261
8.90638601019158,0.299807680766467,0.61598422202427
8.97875670324936,0.288977281582137,0.753167399640539
9.05117114094849,0.276170718998961,0.892178079896917
9.12362260461258,0.262214043087445,1.03164177623029
9.19610087202747,0.247844125497596,1.16706278683681
9.26859344510598,0.23366003454297,1.29083980297987
9.34108707493175,0.220067101863699,1.39313398853937
9.41356948388405,0.207220819262362,1.46395029291114
9.48603116158945,0.195069205454474,1.51457393648412
9.5584666224969,0.183682986212537,1.55573316397473
