#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26137477996139e-005 120 -261.693269520155 2170.09358281265 -0.0154840429916942 0.0105031620293306 0.180743581132219 0.110155880542914 0.802151502644385 -0.1894596850784 3.44183192586713 3.45904802302353 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79764520185283e-005 121 -284.858217927664 2176.09236320385 -0.0139107987177934 0.00979633712518791 0.184536906559749 0.11562821313154 0.799167692256337 0.0267769094802898 3.8202846971407 3.82244340573846 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34178325585916e-005 112.474029923598 -302.678119049604 2124.93797382852 -0.0204288080112324 0.0101002809212995 0.173980300332962 0.104950680400728 0.808158807179905 -0.255847362035419 2.99366369228257 3.02175465980795 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9090174551843e-005 113.387121694484 -324.494900576843 2130.41538627978 -0.0183835343032135 0.00948112634393695 0.175831761707069 0.107464227188107 0.806654072167355 -0.0347184480786414 3.60494779613015 3.6099482548981 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47625690376109e-005 108.754368948957 -318.020630259759 2102.62036164637 -0.024511007587378 0.0100530723713592 0.171439654118112 0.102418209460923 0.810354042106956 -0.20844004901247 2.80008887833297 2.8236056044891 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08458565883695e-005 109.619292531209 -337.579440576832 2107.80887304451 -0.0221792285123584 0.00952321149505885 0.17263584678312 0.104352180959075 0.809414516548642 -0.163572212871311 3.0553985116185 3.07198478411673 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87199371864461e-005 101.971706706084 -338.188833081232 2061.92542897696 -0.038134033003723 0.0101629755459244 0.16757656608499 0.0984200980415142 0.813693034686157 -0.125804014270339 2.48412773075985 2.49997336376063 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56151289038393e-005 102.762047630644 -352.855421118635 2066.66665795974 -0.034658333483948 0.00979507176259811 0.168135174475758 0.0997084936303551 0.813295479897456 -0.108465963857219 2.67350054174218 2.68647297902941 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37874719788889e-005 95.9185961596887 -348.221038290592 2025.60809846024 -0.0702997727938782 0.0104160383226991 0.164618738346747 0.0955891093406883 0.816292871686606 -0.0458351864087133 2.28141460060209 2.29025697528022 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12380853555684e-005 96.6524444361893 -359.015355573056 2030.01051763056 -0.0626510085583078 0.0101528640688451 0.164887674607196 0.0966543343022827 0.816151252199564 -0.102769012996478 2.38493780471122 2.39885144615391 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.07014542207779e-005 89.5697830578797 -350.449515030471 1987.51703822671 -0.328004160129373 0.0107979469414479 0.161898569485863 0.0930572035604117 0.818702737406087 0.0258544630229136 2.00628608962933 2.01045271435896 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.84901578842839e-005 90.2505462102762 -358.093091290951 1991.60103557015 -0.236259363273158 0.0106014645318195 0.162050681271205 0.0939237090919335 0.818650573112693 -0.0347790330027101 2.07204881188184 2.08074195610549 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.28104723947692e-005 81.2382296775576 -337.626597898223 1937.53090261656 0.108079949298786 0.0114675128211071 0.158450819730497 0.0904884036999862 0.821841435595612 -0.0153139546759081 2.09323879264694 2.10017416628745 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07594880102161e-005 81.8522491833847 -341.936713078464 1941.21448024263 0.117526373419582 0.0113169619375928 0.158636853235527 0.0909846135129952 0.821711328638567 -0.000926159098097619 1.86038986531761 1.86693145050541 1 4.84901578842839e-005 
00004731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.48613649185107e-005 75.19086606007 -311.400053186052 1901.24989029637 0.0607987904390109 0.0121162411655977 0.155768118531493 0.0891479548843591 0.82436184354094 -0.00968581010031149 1.84498012125849 1.85233544348603 1 5.07014542207779e-005 
00004731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.27672775463204e-005 75.7557750784656 -313.387936232055 1904.63879366176 0.0627853450662647 0.0119816155407503 0.155994672900623 0.0894364034645165 0.824167869921141 -0.00903892248435965 1.83912104207317 1.84644204299976 1 4.84901578842839e-005 
