#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60532219484262e-005 120 -153.22092243255 1944.0319100439 -0.0082111617573449 0.0111092188481559 0.226206896612428 0.455111077254881 0.876504303389001 0.20041663358652 5.56187759171457 5.56206120076398 1 4.31485514168564e-005 
00003593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21471697151713e-005 121 -155.295311712716 1950.0310429003 -0.00740956954560717 0.0103440525339672 0.228571955141383 0.467758661663897 0.881132330363016 0.382116606450305 5.20798545849716 5.21292558943068 1 4.79536855953404e-005 
00003593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70553882044019e-005 111.660538922625 -198.101527182885 1893.99536606055 -0.0102204983898465 0.0104652353834391 0.191976842258503 0.121866959645472 0.79274184911395 0.14310235178502 3.10725114945004 3.10727478961906 1 4.31485514168564e-005 
00003593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33071579710544e-005 112.572407539785 -200.490739243763 1899.46574565641 -0.00926189030234506 0.00979424108577497 0.19239019133099 0.13024320628256 0.793664903508622 0.326198313787228 4.13850013249467 4.14203040448881 1 4.79536855953404e-005 
00003593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78204241390851e-005 107.662381198529 -218.154351179831 1870.00658955396 -0.0115949467751851 0.0102410787214484 0.189727595065564 0.117354735030215 0.794285232716128 0.176525626954248 3.03149474225278 3.03156958853423 1 4.31485514168564e-005 
00003593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43592208225049e-005 108.521860114663 -219.923533651302 1875.16269466362 -0.0105795995024887 0.00965544873566724 0.189675631341031 0.124182458611653 0.795374015712106 0.283460139257188 3.94647775029744 3.94856067103211 1 4.79536855953404e-005 
00003593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99700950610511e-005 100.646497856366 -249.189559317648 1827.91176672793 -0.015203222171373 0.0100148562631457 0.186349978444493 0.111165829825638 0.796738879032241 0.211709741956477 3.47528192028075 3.47574095216926 1 4.31485514168564e-005 
00003593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71595766886948e-005 101.429829234849 -249.511564150919 1832.61113106375 -0.0140595077082156 0.00959565437574014 0.186188232506391 0.115329258021662 0.797490489609654 0.207727090068586 3.71621904793444 3.71658992647961 1 4.79536855953404e-005 
00003593.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27259604157503e-005 94.5297206243393 -271.711250562341 1791.21171513787 -0.0206202953127607 0.00996300245130079 0.183659020043526 0.107240707578545 0.798867228827236 0.176205708998767 2.70200950224895 2.7020909718746 1 4.31485514168564e-005 
00003593.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04838153180538e-005 95.2591183829211 -271.1463765738 1795.58760393315 -0.0192185726736829 0.00967098949622479 0.183612598495002 0.109708990573849 0.799248298515705 0.233126707485682 3.43940991360109 3.44029206993229 1 4.79536855953404e-005 
