#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86419524437201e-005 120 -307.410319929655 2186.63351775401 -0.0151445053402059 0.00975057193138222 0.184613347339306 0.132492897777229 0.801706054658314 0.0114567000301969 4.30626339199889 4.30866257415438 1 4.45381952361223e-005 
00004693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71903530849214e-005 121 -312.276409031432 2192.63313162858 -0.0142993839007929 0.00956579474741959 0.187175358475293 0.132898239654601 0.799246684870494 -0.0680611524102112 5.03661454329893 5.04156145588036 1 4.35878915806442e-005 
00004693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94590927111812e-005 112.524401090679 -347.383623333586 2141.78014165739 -0.0201716240630423 0.0094070181817318 0.174477203267002 0.101178966096054 0.807184669498833 0.100201092119671 3.25244244082421 3.25290781483281 1 4.45381952361223e-005 
00004693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80805272841452e-005 113.439890063667 -352.204680699321 2147.27270879691 -0.0189662072609386 0.00923938943800726 0.176129014658235 0.100422501700864 0.805451248263229 -0.0383890274770398 4.15285177887533 4.15736257159721 1 4.35878915806442e-005 
00004693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05210793082855e-005 108.826471471208 -363.228590324227 2119.592846429 -0.0242981944265308 0.00934979690269432 0.172242561303574 0.0992171322730237 0.80915883774068 0.0959807102539315 3.38702799097712 3.38754605458691 1 4.45381952361223e-005 
00004693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92488103625026e-005 109.693971674748 -367.550612437178 2124.7975092267 -0.0228050417118915 0.0092036482457369 0.173523693307444 0.0985830966787742 0.807809767225697 0.0481503303350084 3.28706824238982 3.28881167099967 1 4.35878915806442e-005 
00004693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3800064043627e-005 102.066198753255 -384.206812104775 2079.03208233123 -0.0384706487846326 0.00943347904205376 0.168802720452722 0.0958805402510729 0.812172176518427 0.12012052976115 2.7864570684322 2.78667816304319 1 4.45381952361223e-005 
00004693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27194601202714e-005 102.858804221449 -387.381587518271 2083.78742769974 -0.0357367977768623 0.00932655079661677 0.169636322459857 0.0954575556368241 0.811294532319283 0.116615071706649 3.05534694581891 3.05559086575333 1 4.35878915806442e-005 
00004693.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8241625484968e-005 96.0194913100226 -393.960266957509 2042.75301912717 -0.0745717517673327 0.00967722155296531 0.166236225462307 0.0931566057707601 0.814404706301426 0.0683070930082551 3.13967829749192 3.14088111894437 1 4.45381952361223e-005 
00004693.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72670315664944e-005 96.7553295504352 -396.250370444869 2047.16778932767 -0.0669184768183275 0.00959464776482784 0.166853975324863 0.0928512669330807 0.813756117857383 0.133029256526569 3.47233549017633 3.47240641671661 1 4.35878915806442e-005 
