#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00336937496683e-005 120 -267.356781257501 2137.0109368609 -0.0136741478903471 0.0102805637424046 0.182494441523176 0.179507774925827 0.812869314872589 0.16573670328852 2.84301559044671 2.84303503029042 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08665150551405e-005 121 -256.614400099367 2143.01115089598 -0.0134701073689439 0.0104987601552324 0.181215185230283 0.182123633863477 0.814697813755579 0.0778299780409421 3.00352370750298 3.00452065332571 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10854132072707e-005 112.366832252644 -306.87754524311 2091.21220066866 -0.0178885951860794 0.00990703158220163 0.168445064750994 0.0947874493644788 0.812399069578496 0.119076048507764 3.04553651345594 3.04575101803242 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18139346016292e-005 113.27943634741 -297.264242106401 2096.68801246726 -0.017498893586876 0.0100860914959318 0.167439642482658 0.0956142349929804 0.813494395337504 -0.0136621796248444 3.21678972266851 3.22122001052926 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21779587593217e-005 108.603170415673 -322.937562271518 2068.63051043105 -0.0211867282232168 0.00982398625392641 0.166559596404093 0.0923379623925702 0.813990186556644 0.118237154922977 2.60103118482873 2.60129413644417 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27783534460363e-005 109.468232418816 -314.356126945996 2073.82103675134 -0.020606294772797 0.00997335193602476 0.165820276149488 0.0931639212411337 0.814818763260534 -0.0116262772237902 3.07291328094401 3.07743964125897 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5067346169472e-005 101.778782700241 -346.635681637838 2027.68492671102 -0.0314855104106718 0.00980468145923734 0.163923312120322 0.0888765519909335 0.816225355758834 0.143916494035754 2.21442898463393 2.2144578495058 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53961296956874e-005 102.572075313517 -340.05674320371 2032.44476688804 -0.0301483871935275 0.00990113944582893 0.163550831898915 0.0895424822936093 0.816668369005355 0.132000216988341 2.3771957497107 2.37730917942081 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84568479089308e-005 95.716641159447 -362.774889947582 1991.3129485682 -0.0528608024292854 0.00988167136215597 0.161957286673221 0.0865267575649961 0.81792780339522 0.17205947853046 2.178063363823 2.1781284352857 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85572959602185e-005 96.4559220183978 -357.823292553305 1995.74865953705 -0.0493030380576956 0.00994013121956326 0.161823722749799 0.0869822681674594 0.818108922996581 0.177834092349719 2.43448325586413 2.43458825681729 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30521600061212e-005 89.3726939593659 -373.406843617889 1953.25044636292 -0.151670363682582 0.0100597185609823 0.159877877088578 0.0844903286318069 0.819783189523706 0.178718160408713 2.06094611990149 2.06108003900437 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29162088174441e-005 90.058809765929 -370.10299390037 1957.36710626285 -0.127775050770228 0.0100851019459849 0.159922798593254 0.0847720852350303 0.819767595770492 0.176698776292258 2.08641998660114 2.08653050908127 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2005092701697e-005 81.0518355333884 -369.887435237899 1903.32759671076 0.133868683416633 0.0105334665446752 0.156764599365663 0.0820649791891372 0.82263446219934 0.184763531871992 1.86640488771746 1.86663864800855 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.14727577388695e-005 81.6677536628355 -369.209178292053 1907.02296867736 0.153694607748266 0.0105162292456131 0.156943245646357 0.0822460198562089 0.822474791280276 0.179732876458425 1.91481174274447 1.91496860012994 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.21786214217065e-005 75.011244683479 -345.400069724028 1867.08666620818 0.0633959858030061 0.0111354843808304 0.15433220861285 0.0800304636206743 0.824854873960227 0.26179402125898 1.76497758557666 1.76819208223255 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.12564422313335e-005 75.5763379893963 -347.16892500743 1870.47698904364 0.066448080570786 0.0110870263366311 0.154533501947637 0.0802227753625599 0.824673216084063 0.261596195193599 1.76542749712186 1.76862926691757 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.64414492320596e-005 69.2817083880041 -294.635293535609 1832.71311398208 0.0457120801807543 0.0119699127905012 0.152142954820157 0.0775625142500982 0.826798656466848 0.205354784258861 1.79711199318321 1.79781108634837 1 4.30521600061212e-005 
00004686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.50542464369033e-005 69.7997166221126 -299.201697602927 1835.82080687562 0.046774165572528 0.0118936254014662 0.152332548328103 0.0777768909120727 0.826630042204939 0.223253612257727 1.34615035635096 1.34786829216648 1 4.29162088174441e-005 
00004686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103358932928745 62.2508116054772 -176.136673496204 1790.53465108023 0.0371942542857366 0.0134162602880723 0.149593993409339 0.0742210669630405 0.829030582507269 0.130926144282271 1.15912094149127 1.15937556420381 1 4.30521600061212e-005 
