#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34446683930589e-005 120 -121.780455849247 2070.85028775463 -0.0140422431016745 0.0129188636535453 0.240405057330828 0.179318273926226 0.756451566353451 0.0297844652924989 4.25606801733732 4.25791613565946 1 6.94278360587039e-005 
00000259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19373530900811e-005 120.999999999999 -123.346030222355 2076.84991846237 -0.0134457361633085 0.012795136026373 0.241877985758038 0.185206627588832 0.756440818118478 0.0204853442141341 3.99488280549954 3.99715434921752 1 6.78095339859149e-005 
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46815055271655e-005 112.139727392541 -164.577486242586 2023.68895513497 -0.0179140033696686 0.0123263599076255 0.226580241207278 0.145228863204355 0.762670260970019 0.0196674500230754 3.62918143725086 3.63171216338506 1 6.94278360587039e-005 
00000259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32046763150327e-005 113.050653939378 -166.463190143776 2029.15415259283 -0.0171041733145723 0.0122046188247436 0.226550350287696 0.146945636170253 0.763028364294014 -0.0444309262187732 3.66971593988791 3.67514310035804 1 6.78095339859149e-005 
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65367043427149e-005 108.298001172795 -181.081136424386 2000.63905234021 -0.0209194234985643 0.012226130626727 0.222915134198584 0.142481391700677 0.765752654038497 -0.0314923592846725 3.38067566671895 3.38582790833173 1 6.94278360587039e-005 
00000259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50595518245283e-005 109.166007538171 -183.069289713828 2005.84672863009 -0.0199349880259978 0.0121074045103251 0.222730566669615 0.144329702540358 0.766279979673238 -0.0628605166791361 3.96033571434022 3.96633576900098 1 6.78095339859149e-005 
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.20434373603082e-005 101.415715653151 -202.942447988365 1959.34668837193 -0.0298319490846836 0.0123095496108611 0.217321241188477 0.137766713464884 0.770392503497201 -0.125743905616141 3.01772054743634 3.03077213899235 1 6.94278360587039e-005 
00000259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.05266640548996e-005 102.217850216347 -205.005222265588 1964.15912414165 -0.0282467381708367 0.0121969847430094 0.217024806692123 0.139614675520338 0.771016645100151 -0.105827854383907 3.42326437445824 3.43320354424284 1 6.78095339859149e-005 
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92924995389067e-005 95.34334788483 -213.795845306537 1922.91425778224 -0.045979472526497 0.0126057862334125 0.212747903012361 0.134063323345327 0.774242712082097 -0.260928838415369 2.73773656355504 2.76918470385345 1 6.94278360587039e-005 
00000259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77270293768926e-005 96.0896563789653 -215.75902431933 1927.39172520686 -0.043020865227107 0.0125005989811569 0.212607992944574 0.135510620198262 0.774632381502812 -0.242682425150517 2.3982359700182 2.43102130220168 1 6.78095339859149e-005 
00000259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.94278360587039e-005 88.9970418380767 -216.107660516622 1884.83890465916 -0.0928293782633446 0.0130857935826984 0.208185773678053 0.130509655210868 0.778132422525285 -0.332557905759937 2.87720034598695 2.91825498144982 1 6.94278360587039e-005 
