#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59246305252901e-005 120 -181.906770785811 2076.36211246921 -0.0129338080371078 0.0117020167954571 0.233282162102689 0.177882505705671 0.763037315780655 -0.116789605406836 3.84667661537642 3.85628213349124 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38448261147039e-005 121 -187.715660038515 2082.36160083732 -0.0122319413187586 0.0114490970743454 0.234255149178001 0.183222106657581 0.763355164899907 0.0521858147819017 3.58759653347512 3.58907586550512 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68430316225835e-005 112.157398877539 -224.522839080876 2029.30673166111 -0.0165043206096433 0.0111562546376378 0.219830608746971 0.131442424513899 0.766814370026099 -0.145553409686561 4.27285194302985 4.28342505870104 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48278721358682e-005 113.057904280674 -230.51158856037 2034.70926835068 -0.015581353329189 0.0109203374065162 0.220133398230372 0.133583474294052 0.766886112645169 -0.0547073586076834 3.38989391726575 3.3963880176069 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7993965119191e-005 108.3205713607 -241.98020727988 2006.28604968972 -0.0192032992467561 0.0110134494277179 0.217337462893231 0.129604555612933 0.768958836307906 0.016379704595922 4.14334008996827 4.14566575938199 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60790161191393e-005 109.173992589005 -247.633900317639 2011.40610598209 -0.0181254059709044 0.0107992549847547 0.217729049085708 0.130992290210444 0.76880808577247 -0.0349213496856156 2.97173047147557 2.97780739897205 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12169458291579e-005 101.441664673671 -267.673802392639 1965.0134024208 -0.0270781074897477 0.010925211983625 0.214057564595045 0.126444949721543 0.771667988544448 -0.104937083182747 2.95036435602431 2.96181247755512 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95662636256721e-005 102.226799346214 -272.088643636202 1969.72380438823 -0.0255005299703118 0.0107626616209213 0.214546134251119 0.126853327964674 0.771253090275882 0.0477425260139701 4.50280277924239 4.50408536128107 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52596425935731e-005 95.3709893738757 -284.555512900052 1928.59034512543 -0.0412577812379922 0.0109870738491167 0.212196625515484 0.123346292953261 0.773003340920127 -0.16841648258417 2.420786874392 2.44232505374324 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38916687941148e-005 96.1013564585193 -287.472046251145 1932.97221111174 -0.0385251207049915 0.0108724758310045 0.212694501004338 0.123275680749724 0.772500577349465 -0.0589767922960784 2.78751694491662 2.79573466380502 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08896753576724e-005 89.026440615818 -295.407303478024 1890.52443756514 -0.0832517386930045 0.0111795273111893 0.210427948341117 0.120490844003358 0.774299928862618 -0.0848925965831473 2.32919511964405 2.34153912016498 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97934853515524e-005 89.7007714796762 -296.718190198133 1894.57015308555 -0.0751390810983996 0.0111061756006644 0.2108821334641 0.120239176347291 0.773812134342505 -0.126332784247545 2.72864457378872 2.74313231978416 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14595604953422e-005 80.7061635897037 -294.234284334591 1840.6053756002 0.49685447863742 0.0116673754274295 0.207913582383024 0.11715044280575 0.776272631481124 -0.0163464757345587 1.99707169943213 2.00442797093438 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.05293786860757e-005 81.3093936862906 -294.026792398987 1844.224527355 0.923775449072607 0.0116211574878298 0.208270298921622 0.116986450545118 0.775895259276947 -0.0612137531480778 2.46191687829337 2.47141247576223 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.29598404406461e-005 74.6713844087048 -274.85076224776 1804.39952958307 0.0955726983796926 0.0122644235178737 0.205541276226467 0.115078101220711 0.778308742685073 0.0222932040672818 1.94963740963872 1.95416385834653 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.1902313992042e-005 75.2251203889331 -274.345522078023 1807.72168531294 0.102632215438847 0.012214692911489 0.205887345524612 0.114974000662327 0.7779510868684 0.0133127787772353 2.72900766801636 2.73269489520227 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.93336208309139e-005 68.9536785455454 -230.006365246498 1770.09732235409 0.059406401454911 0.0131327497255992 0.202556047574753 0.113427309166158 0.781019833425436 0.0387862124647887 2.00031060036691 2.00369659525063 1 5.08896753576724e-005 
00001405.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.78576170496852e-005 69.4619013441197 -230.09917221697 1773.14629604861 0.061301609818985 0.0130612990203259 0.202918670632459 0.113368998184136 0.780652586439438 0.0115164890257852 1.8859048402234 1.89137216203073 1 4.97934853515524e-005 
00001405.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000123528962433729 61.9448133280214 -106.75973934571 1728.05254310298 0.0454434756919518 0.0148549585236589 0.197480685709297 0.112079533409479 0.785848376794359 0.0103442276435051 2.4714253599311 2.47566823226494 1 5.08896753576724e-005 
