#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69731089947876e-005 120 -229.674163095488 2247.28885373736 -0.02287316851075 0.0120921846267155 0.226658812760819 0.163614403817412 0.766307071696455 0.121688157030086 2.89702906799609 2.89722315553273 1 5.89306902412034e-005 
00000191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42512709063334e-005 121 -238.638177138019 2253.28809978821 -0.0214261525137625 0.0118118533088637 0.227988729603508 0.167802167492164 0.765914448271984 0.238549686538188 3.02462939549891 3.02577697472639 1 5.70106277878462e-005 
00000191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.78421424029227e-005 112.695223799765 -269.417983464542 2203.4604372582 -0.0313650314361383 0.0116609757065158 0.217280918052634 0.144532748019966 0.771670776159156 0.192024352986515 2.80801593087683 2.80825707522725 1 5.89306902412034e-005 
00000191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52335767842028e-005 113.62168330286 -278.135305318022 2209.0184717041 -0.0291707085618617 0.0114029131639605 0.217633699976495 0.146134437735406 0.771625972998825 0.261966428925112 2.88869720861164 2.89066872922788 1 5.70106277878462e-005 
00000191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.90902357167153e-005 109.071238744932 -285.295309735119 2181.71687265105 -0.0386504864094622 0.0115571897416315 0.215522995804314 0.143080621710614 0.77312760100965 0.347573611125011 4.00788947558673 4.01250255690085 1 5.89306902412034e-005 
00000191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66247465344826e-005 109.954005671945 -293.382034541538 2187.01279127263 -0.0357803249843413 0.011322750693682 0.215722246586676 0.144415469247304 0.773180004960071 0.321040388872178 2.84596454197047 2.85079103911949 1 5.70106277878462e-005 
00000191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.31397010750254e-005 102.390447256475 -306.345801648666 2141.63324542221 -0.0669259736660582 0.0115643525397314 0.212781051929457 0.140467686061108 0.775344709931937 0.323198050702516 2.67220057025902 2.67747483145122 1 5.89306902412034e-005 
00000191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.09789729917604e-005 103.201072741882 -312.743563938382 2146.49639981297 -0.0606617366334759 0.0113796320184982 0.213029274549589 0.141144132453657 0.775223470668747 0.331465009918058 2.78631031573586 2.79187864846417 1 5.70106277878462e-005 
00000191.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.89306902412034e-005 96.3740966217189 -315.223725403894 2105.53674571768 -0.175414652918606 0.0117725488399185 0.210666230735192 0.138186708159962 0.777015733757596 0.278483111219463 2.59839588176929 2.60131777945608 1 5.89306902412034e-005 
00000191.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.70106277878462e-005 97.1257577565058 -319.889192135134 2110.0461806691 -0.145472584031243 0.0116275630560186 0.210958431489052 0.138490330942568 0.776782267341556 0.324391000068452 2.97873101807324 2.98353083740608 1 5.70106277878462e-005 
