#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7682210722974e-005 120.000000000001 -92.7697149006837 1916.46397727222 -0.00798406532241098 0.0117703231041849 0.249408186515107 0.492663629635971 0.87728547828363 0.169776014167193 4.50809224856549 4.50811573819922 1 6.00759842294027e-005 
00003495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03524686573108e-005 121.000000000004 -78.6922602944505 1922.4645567182 -0.00818849122054477 0.0124533303979142 0.247977231152824 0.503820270467045 0.884774940665342 0.171557726208509 4.27722343913967 4.27725462983739 1 5.91985340722237e-005 
00003495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9501619382506e-005 111.549272712435 -136.902206617943 1865.7600083585 -0.0100184096148768 0.0111772015491307 0.21024812136021 0.140526108861768 0.777846413885491 0.065852656909101 3.44500185851476 3.4461608901178 1 6.00759842294027e-005 
00003495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19059452647078e-005 112.459885313066 -124.23847592468 1871.224205701 -0.010182219243704 0.0117249923909699 0.209528789558673 0.137601768542923 0.77803140441258 0.0538696402287606 3.08667636179221 3.08833992388644 1 5.91985340722237e-005 
00003495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08758364621781e-005 107.49672504511 -156.253693691023 1841.44502055966 -0.0114302857200846 0.0110113861248036 0.206863998445316 0.137026895975253 0.780553206005451 0.0969948542074569 3.24389935515645 3.24442191376867 1 6.00759842294027e-005 
00003495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29328290319173e-005 108.354215994396 -145.108314547912 1846.59041262276 -0.0115238779043234 0.0114620256347041 0.206719511525058 0.134863491282254 0.78031863744089 -0.0470855908357098 3.4778771793123 3.48375637483521 1 5.91985340722237e-005 
00003495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4353478576125e-005 100.433413233118 -186.072000263924 1799.06590433604 -0.0150874652953305 0.0109111622475136 0.202661256024579 0.132876025863709 0.783976834876133 -0.0989258078027479 2.83550510050599 2.84687211521137 1 6.00759842294027e-005 
00003495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56865164046879e-005 101.21085677943 -177.874467186184 1803.73085488312 -0.0149634112401139 0.0111955122967806 0.202984889028215 0.131698266381209 0.783459046544191 -0.109300329392149 3.51830689582075 3.52823696140613 1 5.91985340722237e-005 
00003495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8256135063338e-005 94.31432655865 -208.689764866969 1762.35223116569 -0.0203536223772645 0.0109399774978386 0.199824610114456 0.130587560586608 0.786389328716234 -0.12025019599384 2.4078527760041 2.42355947432423 1 6.00759842294027e-005 
00003495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8963849275945e-005 95.036172361905 -202.909079705231 1766.68345955921 -0.0198879141517343 0.0111060497774883 0.200221735887388 0.130041064652727 0.785907108129792 -0.0435190085071844 2.488977119905 2.49689918249978 1 5.91985340722237e-005 
