#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15630914457103e-005 119.999999999999 -197.511645125973 1949.54456599724 -0.00755857293773197 0.0100536358492255 0.196078869041802 0.203588130010409 0.805373608177824 -0.11480993862381 4.83178484930286 4.8393246088492 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12285710390703e-005 121.000000000001 -176.916957112822 1955.5444913992 -0.00733900541418826 0.0100731446861191 0.19877408713395 0.220414735350085 0.807197698478801 -0.277957407954697 4.88770510758701 4.90686321063215 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21605125855937e-005 111.689514817932 -243.719156932974 1899.68178812975 -0.00936722673519045 0.00943102048351476 0.178609515074003 0.104542908936533 0.803515862748275 -0.13616231361275 3.3869900278744 3.39950097895769 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19049388809191e-005 112.590700997788 -223.851421326925 1905.08884821595 -0.00909367746448742 0.00945301252679358 0.179296512215005 0.104968306732399 0.802890214977324 -0.241615742789461 3.77121734397075 3.79203920332378 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28319545397046e-005 107.704236378318 -263.522522264075 1875.77026722362 -0.0106435669100375 0.00924193816625645 0.176436850938883 0.102009295425079 0.805345268027619 -0.227378797289102 3.98163731655966 3.99997749112065 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26639365052338e-005 108.549844607695 -244.145039818913 1880.84387913186 -0.0103422624412025 0.00927590193849872 0.176737734900779 0.102291405416121 0.805082603859834 -0.163805997653988 3.87177962786502 3.88490116340612 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46049147547561e-005 100.698516993307 -294.708749896844 1833.73634628368 -0.0139850408643499 0.00904448977598992 0.173772753852203 0.0979016046490945 0.807479659102357 -0.0404761359834172 2.57563500922912 2.58305901795106 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46182098919811e-005 101.466528298282 -276.470531550948 1838.34441707835 -0.0135928620043912 0.00910410366129814 0.173722059709518 0.0980636124365416 0.807549636455724 -0.0667273643403029 3.08638584744293 3.09435608910821 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68603899749869e-005 94.5821351628645 -317.60662111215 1797.038558272 -0.019025690830259 0.00899985629991081 0.171905564553557 0.094467168020972 0.8089248402685 -0.00112095959558484 2.57637475416595 2.58111416594963 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70062464994604e-005 95.2967498789817 -301.056522765427 1801.32627909471 -0.018426958514921 0.00907475745492352 0.17175049978741 0.0946279605084532 0.809097633949312 -0.0158280769498542 2.66619025435226 2.67167156967629 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.01511863991205e-005 88.2202848622478 -335.642555118582 1758.86819031591 -0.0293919832508089 0.00908515898684166 0.169761459148527 0.0916169814425934 0.810727281614024 -0.00926987371473295 2.38364224770725 2.38931126105091 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.03732462786699e-005 88.8845066301411 -322.000590819738 1762.85357044262 -0.0281534227143472 0.00916371380788139 0.169645922502823 0.0917386818684828 0.810855838211167 0.0362259734186228 2.17663956760318 2.17988993356786 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.64460634234874e-005 79.9092029810994 -346.993019033113 1709.00310278659 -0.0804815458153178 0.00940845850046626 0.166783564356485 0.0888482103214416 0.813379073564279 0.0422018536283034 2.14317961355513 2.14615764966509 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.66264398389528e-005 80.508658334712 -339.700086636765 1712.59987513221 -0.0728485886910777 0.00947139045365824 0.166795373099492 0.08888343053279 0.813371183518876 0.0600231314845652 2.20269750161797 2.20475379961197 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.27904149959122e-005 73.8993082448565 -344.233643593065 1672.94514915954 1.12031983019849 0.00978359471778078 0.164872123676608 0.0871795436207575 0.815098941470432 0.0476967480486799 2.08529481479628 2.08806522411273 1 3.64460634234874e-005 
00002977.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.28332582672929e-005 74.4516499150623 -343.72798302512 1676.25920873482 -4.11176750702941 0.00982488750667969 0.164946048589476 0.0871709583029065 0.815024522358118 0.0521813514897773 2.1500006944052 2.15246848689646 1 4.28332582672929e-005 
00002977.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.04346380438251e-005 68.2168726419456 -331.55607992825 1638.85224020381 0.0863073681569184 0.0102316505756029 0.163282538739888 0.0858451726375225 0.816538061277764 0.0310403519489419 2.2160746087408 2.21955131174279 1 3.64460634234874e-005 
