#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17959581867926e-005 120 -321.609596198473 2225.22999768584 -0.017694135674593 0.0100613712659456 0.197602231981771 0.149901092587056 0.792008283325513 -0.108315296309825 3.07465697972028 3.08593065820262 1 4.05136056508458e-005 
00003475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9187776158464e-005 121 -336.230592720942 2231.22928565214 -0.0163877994715663 0.00970330231867993 0.199973596451814 0.15242431332179 0.790162761523849 -0.079352606814473 3.29049552959906 3.29884625145299 1 3.88379088080534e-005 
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26653825966042e-005 112.640714994665 -359.906709838835 2181.0745250067 -0.0240333140471679 0.00972999037107677 0.190602850843555 0.121196385771288 0.793996902650334 -0.160795497024702 2.96177302254457 2.97858476265074 1 4.05136056508458e-005 
00003475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01718118599389e-005 113.564038391836 -373.9293641394 2186.61378464491 -0.0221526281621259 0.00940539538173882 0.19212419379568 0.121061499637128 0.79247280425286 -0.0676098492498008 3.06245576110394 3.0705520367301 1 3.88379088080534e-005 
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3617535884578e-005 108.992756755251 -375.378396240672 2159.18703550805 -0.0293242303352769 0.00965122758639169 0.18862327895685 0.120256803639162 0.795810810397438 -0.174994681146955 3.11424791778405 3.13170622406622 1 4.05136056508458e-005 
00003475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12841244846003e-005 109.872120795206 -388.262185452903 2164.46258272648 -0.0269701081086961 0.00936044422146008 0.189852283430368 0.119981759770032 0.794554361231711 -0.0948238108708736 2.78714826914633 2.79834217527243 1 3.88379088080534e-005 
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65159231268367e-005 102.285327551215 -396.092255686194 2118.94325154356 -0.0487268532256761 0.00966346637879016 0.185412853680576 0.118489558477823 0.798720435471584 -0.148605605275107 2.80006326351991 2.81649891878447 1 4.05136056508458e-005 
00003475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4546915798442e-005 103.092950914892 -406.002344027404 2123.78845418662 -0.0442296744700957 0.00944399809005018 0.186278440562885 0.118172643291156 0.797817433602548 -0.160143765319701 2.87283705410503 2.89009498057459 1 3.88379088080534e-005 
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05136056508458e-005 96.2572726156526 -405.322293544941 2082.77601329751 -0.110174564533624 0.00983153982575617 0.182791085198427 0.11640836684484 0.801008189000443 -0.196553659328516 2.10195763955703 2.13119046642395 1 4.05136056508458e-005 
00003475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88379088080534e-005 97.0064514837559 -412.359029419418 2087.27062904089 -0.0944172479739949 0.00966704672927255 0.183467478033532 0.116168716172019 0.800304161249862 -0.165003802818695 2.88447167489322 2.90219263834683 1 3.88379088080534e-005 
00003475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65963875620291e-005 89.9083004607121 -402.427440449834 2044.68384096733 0.56900278190428 0.0101781797277758 0.180157469210854 0.113564297073717 0.803206885522079 -0.181539920108389 1.91632689567267 1.94569219050382 1 4.05136056508458e-005 
