#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36019055772015e-005 120.000000000002 -58.731834040618 1905.43793224374 -0.00859512923845432 0.0131188814692121 0.244601352624014 0.43906549263541 0.852462556464627 -0.27239575308819 7.88276480890416 7.89435487628396 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03526667847124e-005 120.999999999999 -65.3717325295513 1911.43723365738 -0.00800341195423635 0.0126011166938963 0.250224140618639 0.441274231442086 0.848794079933677 -0.100752250901787 5.57846316739489 5.5843329671745 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50694991460385e-005 111.506864125841 -104.718115280256 1854.47943253139 -0.0106527198198965 0.0123024524530071 0.207376892875217 0.143511774203427 0.781213531072201 0.0257152453980394 3.54146179105924 3.54382898866959 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19067686044713e-005 112.409313093473 -111.572562897436 1859.89344635012 -0.00993594963723048 0.0118378254944447 0.209971716547337 0.145782223200026 0.779084664761016 -0.0139317837881276 3.60298544695277 3.60695404799605 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64297354443714e-005 107.432156762949 -124.557575804993 1830.03148080484 -0.012094308248405 0.0120637966383639 0.203926508636542 0.139126163220156 0.783815140576729 0.0515137316476493 3.71177349800789 3.71322206887712 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34553222408769e-005 108.279005547519 -131.030192788057 1835.11193401342 -0.0113219788787075 0.0116525561714259 0.205521234148891 0.141322985153496 0.782639489829544 -0.0328140785834105 3.40179799206087 3.40699098294453 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98828252570798e-005 100.346067470969 -155.374273889456 1787.51568746727 -0.0157812023912035 0.0118424746164726 0.199716538566397 0.132981890233309 0.786896989969082 0.06865949587 2.93676299669875 2.93803848777884 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73533011965772e-005 101.10974007436 -160.643809073632 1792.09717923994 -0.0148764243574146 0.0115376237094967 0.200399000742412 0.134620074448047 0.78650309173674 0.0545432200424789 2.80913109105572 2.81093470649637 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37291879132689e-005 94.2238360203708 -179.075328906905 1750.78312573165 -0.0210096255031474 0.0117718016101049 0.196966385529459 0.129190983714519 0.788978126980014 0.094067640797382 3.15883334445886 3.15942527808187 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16515691164605e-005 94.9305797858619 -182.940526350992 1755.02314163656 -0.0198815445835393 0.0115563777615133 0.197439141802954 0.130065944498995 0.788655582669034 0.101502001271967 3.04427026702603 3.04474422813017 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.84956935707191e-005 87.8837274449899 -200.965997167976 1712.74349907809 -0.0307748998480277 0.0117784704802353 0.19436933447827 0.126651972975162 0.791129801159464 -0.00168320085446749 2.32922104087431 2.3344999985621 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.68873500415193e-005 88.5410522893394 -203.276102816247 1716.68710235032 -0.0290815185046105 0.0116417090278771 0.194748405997149 0.126973522736326 0.790807186030495 0.0609104054907885 2.4447376820362 2.44655619546828 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62659948875315e-005 79.6067441216056 -224.300384948291 1663.08326975256 -0.0677041776528281 0.0119114444312316 0.191359500833306 0.124412172813807 0.793746813173276 -0.0821997280590682 2.14134686792452 2.15446884549726 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51467143862515e-005 80.2032672279336 -224.905582580843 1666.66216774522 -0.0623436271274513 0.0118445595390094 0.191627490049067 0.124472211055031 0.7934915532296 -0.0101087058483951 3.08083804462828 3.08527108403394 1 6.25329757993142e-005 
00001652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34550949198091e-005 73.6182853747566 -235.872864718692 1627.15406292797 -0.292519944034208 0.012113746040917 0.18930238325022 0.123087203775703 0.795572500219554 -0.119413422341603 2.05878390369627 2.0770210348958 1 6.34550949198091e-005 
00001652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25329757993142e-005 74.1699086077666 -235.710393947262 1630.46360407042 -0.226396092392616 0.0120725092523009 0.189527072642959 0.123124080982905 0.795356224941774 -0.114341598878333 2.06107469357737 2.07862791699296 1 6.25329757993142e-005 
