#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54244194607035e-005 119.999999999999 -93.5488044634923 2043.28238967539 -0.0134795281016371 0.0134795281016387 0.22519457991769 0.157730803044668 0.766505291557083 0.340213878726952 3.82164093744991 3.82611566009669 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65741458224722e-005 121.000000000001 -85.3959910362184 2049.28266560973 -0.0133161469628729 0.0137637485414401 0.222440922662549 0.162341000599648 0.770158802075499 0.167419652925978 3.73125969493697 3.73127962863395 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66005844334982e-005 112.042831352667 -137.418621455198 1995.53966007099 -0.0170433430125388 0.0128039008273534 0.211357319832757 0.125813584111786 0.77422901384181 0.286043100756895 3.39321711971408 3.39573796031586 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74616937521927e-005 112.952950720108 -130.698922169714 2001.00058294187 -0.0167250449812473 0.0130142239315944 0.20966858667905 0.128369865395096 0.77631395548148 0.221018775719372 3.10278561048478 3.10348314254861 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.82008169626295e-005 108.176787352448 -155.345205945842 1972.34378012549 -0.0197117740436271 0.0126399847434723 0.208050084953837 0.12315535284539 0.777066749064491 0.27686534272887 3.23778286044705 3.24006708071935 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86785509859837e-005 109.045126572254 -150.061060841494 1977.55393010049 -0.0192169975455205 0.0127866976945262 0.206985949438295 0.125598309838515 0.778507845514371 0.23342812692194 3.27226494361984 3.27319933521987 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.22079400902294e-005 101.276442862155 -183.55153148262 1930.94267489328 -0.0271680985912776 0.0125005552613523 0.203463169834015 0.119887416752315 0.781087769096106 0.227717578613034 3.10769970279378 3.10854514085519 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19530126145927e-005 102.077411856561 -180.875475281423 1935.74842767712 -0.0261184376953406 0.0125424163034916 0.203025797784908 0.121841056824375 0.781822038902625 0.239783579526392 4.81396251530123 4.81470513885085 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.6634342764e-005 95.1939934599656 -205.469769130351 1894.44904081679 -0.0396239698323315 0.0124728183493672 0.200158983166783 0.117980290730269 0.78406373020531 0.0972009452489559 2.8335077579737 2.83410175972751 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58785062645098e-005 95.9370305382202 -204.540473026121 1898.90708188555 -0.0375236413398924 0.0124532089024709 0.199981902895999 0.119437272081966 0.78445930430004 0.0628313739125396 2.53426417609794 2.53594778033549 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.2335572979454e-005 88.8392422528456 -224.823719860149 1856.32190186932 -0.0714566954768304 0.0125354566486881 0.19693443517031 0.116478562051557 0.787028059732438 0.0523073195156729 2.6230064383579 2.62502465374025 1 7.28802968404165e-005 
00003659.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.12389130684161e-005 89.5233757389803 -225.028324602544 1860.42643958775 -0.0657374425674332 0.01248118839914 0.196886011133962 0.117525481712115 0.787231563996209 0.0343673313012942 2.49906127758094 2.50198189142087 1 7.14956158784253e-005 
00003659.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.28802968404165e-005 80.5132775473315 -240.054982585709 1806.36864436996 -1.33058549988767 0.0128467056955122 0.192914517660884 0.114494557645308 0.790714214629369 -0.103236669533067 2.61400927615954 2.62675578353168 1 7.28802968404165e-005 
