#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99374337511475e-005 120 -176.243050694635 1933.00325006559 -0.00701664127437357 0.00982329778411817 0.210133236403147 0.221193740030796 0.796492262997736 0.00915898854557004 5.06246165960375 5.06456837040272 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95608167917787e-005 121.000000000001 -174.254578337691 1939.00316720987 -0.00680424802775022 0.00982835826228588 0.209632107138603 0.212708780437648 0.794660569786873 -0.0626652800513064 5.75258570657339 5.75671066286551 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07823266411193e-005 111.616143124952 -222.249020571472 1882.70029469174 -0.00873262284499082 0.00925348153302796 0.18843146788795 0.115732038474673 0.795329411951586 0.0555733137334701 3.53735980855152 3.53876313057094 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03965253877636e-005 112.52205632014 -220.796656261265 1888.13568898659 -0.00845120058456735 0.00924445743773733 0.189111094489511 0.116253766682763 0.794733176305882 0.0207597565017808 4.06081219627934 4.06303779002316 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17629165451283e-005 107.596172051823 -241.381513213722 1858.58068398274 -0.00998473705806309 0.00913061703622334 0.18499378431341 0.113012099366008 0.798341092526275 0.0669032767442562 3.37241538181695 3.37357168265515 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14127303971636e-005 108.447597484105 -239.983585089214 1863.68915953549 -0.00966393229691578 0.00912598555716437 0.185636686296694 0.112986360587087 0.797701023794886 0.0272244851659606 3.45967193259254 3.46203892606344 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40851349141311e-005 100.561949197394 -271.775920911699 1816.37585774421 -0.0132175329813345 0.00903971035530795 0.180843308773681 0.11047911861466 0.802097178151595 0.0408617028806531 3.24987805113044 3.25188958537746 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38117413508804e-005 101.335049129083 -270.241719502208 1821.01439718776 -0.0127794558208706 0.00904681678864188 0.181320911934825 0.110183770840937 0.801583478669922 -0.0543242834760895 3.40127012372868 3.40771896712024 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66739602738628e-005 94.4442861340916 -295.314992150101 1779.67044890598 -0.0179406156146325 0.00904961178895123 0.17811005846214 0.108946205712248 0.80459546805689 -0.036311952035671 2.93020344381083 2.9364566907752 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64323488273321e-005 95.1637650337007 -293.705296300021 1783.98726914911 -0.0172705822991251 0.00906045269809541 0.178555001408484 0.108618920441056 0.804110350183862 -0.0872276151127678 2.87251840579582 2.88273209629687 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0165179160174e-005 88.0898791329462 -315.684904264524 1741.54477496726 -0.0272941560704785 0.00916004309908206 0.175107913895045 0.108028234075906 0.807446738462928 -0.0727131508025913 2.69991798830704 2.7095224812228 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.98726775368964e-005 88.7595198727359 -314.323805093079 1745.56255505564 -0.0259824393873775 0.00916203498378925 0.175522549269371 0.107815821767922 0.807007427043492 -0.0812537042466211 2.72435922798456 2.73460316686411 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.66403684704341e-005 79.7905202960869 -332.547890878463 1691.75004648775 -0.0687445037255863 0.00949784809462124 0.171012898503674 0.10713529865441 0.811386737776273 -0.0884480170657667 2.14589244558536 2.15968284695431 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.61314893294905e-005 80.3956808433094 -332.111555491341 1695.38089781768 -0.062415905317968 0.00947254675574888 0.171340162453233 0.107143169591542 0.811063380092387 -0.0795075029555076 2.247338402294 2.2595637518279 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.32555324514765e-005 73.7886789952944 -334.91385345714 1655.74045401907 -1.05920751601825 0.00989606435851986 0.168126073640178 0.106435440455924 0.814156587306071 -0.149828427636405 1.60099235273303 1.62979536926102 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.2504291791176e-005 74.3462904558479 -335.422604273073 1659.08595750945 -0.471983434051801 0.00984730803069848 0.168414580364355 0.106504445022024 0.813879584529297 -0.117473479682116 1.7959330168381 1.8165183245515 1 4.2504291791176e-005 
00001858.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.17922676920561e-005 68.1136528636208 -325.545708668434 1621.69217531079 0.101109036440777 0.0104240481011954 0.165468585440949 0.105685372622307 0.816693940363776 -0.219807139354192 1.50675853944065 1.5527295236802 1 4.32555324514765e-005 
00001858.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.07450364450337e-005 68.625872448752 -327.091447298578 1624.7652624307 0.110971508689279 0.0103530380965701 0.165728851129203 0.105774503832002 0.816447406348474 -0.208510303672477 1.57333057672809 1.61482850166907 1 4.2504291791176e-005 
