#t s x y z curvature torsion
5 0 120.925717922922 85.6609912554349 0.787831633918149 0.223732555516021 -0.379883086533841
5.1 0.0648891981134659 120.876039347192 85.6195340967613 0.792725624096679 0.198842011799414 -0.485942758531521
5.2 0.129768283710018 120.826422005988 85.5779308104038 0.796797695307228 0.173981754698005 -0.633174213966855
5.3 0.194645626050523 120.776842662817 85.5362205582929 0.800146299314336 0.149422888816665 -0.84703179065101
5.4 0.259526084923278 120.727278239298 85.4944422787412 0.802869757120618 0.125479415487882 -1.17426758929145
5.5 0.324411585489634 120.677706046723 85.4526343433466 0.805065763764625 0.102566140070537 -1.70481253444471
5.6 0.389301706415308 120.628104017633 85.4108342138941 0.806830893118697 0.0813292185248426 -2.61303114324033
5.7 0.45419426475932 120.578450937376 85.3690780992587 0.808260102686827 0.0629492941391967 -4.18201521810882
5.8 0.519085882382683 120.528726675679 85.3274006123082 0.809446238402517 0.0497214405652265 -6.40376245131549
5.9 0.583972519953416 120.478912418212 85.2858344268052 0.810479539426638 0.0450410397473695 -7.44104055861913
6 0.648849965954634 120.428990898157 85.2444099343101 0.811447142945287 0.0499802443752782 -5.76290080012
6.1 0.713714270105703 120.37894662803 85.2031548994933 0.812432578194037 0.0610454262190634 -3.66037886573546
6.2 0.77856212696246 120.328766138174 85.1620940740958 0.813514980368288 0.0742923865132757 -2.30315453246287
6.3 0.843391219662977 120.278438232201 85.1212487059232 0.814767593475277 0.0873564465328382 -1.5211038429026
6.4 0.908200472392213 120.227954249092 85.0806360064878 0.816255993072189 0.0988984132731605 -1.05644390241205
6.49999999999999 0.972990172079746 120.177308325564 85.040268617061 0.818036298230659 0.108037691722539 -0.762503084984557
6.59999999999999 1.0377619441042 120.126497658433 85.0001540747246 0.820153383501278 0.114096426955318 -0.563029847702271
6.69999999999999 1.10251857821334 120.075522766979 84.9602942784238 0.822639090878088 0.116494039606365 -0.41634273224756
6.79999999999999 1.16726371374773 120.024387755305 84.9206849550183 0.825510441763093 0.114702451721304 -0.296336495863044
6.89999999999999 1.23200140820916 119.97310057471 84.8813151253349 0.828767848930752 0.10822635855387 -0.181024700709522
6.99999999999999 1.29673563014277 119.921673286043 84.8421665702193 0.832393328492488 0.0965949885374716 -0.039326572278818
7.09999999999999 1.36146973621463 119.870122308847 84.803213319516 0.836348767624519 0.0796529948775124 0.174193421335313
7.19999999999999 1.42620602593294 119.818468326644 84.7644217371702 0.840575642142328 0.0584463189342125 0.621967043689907
7.29999999999999 1.4909455369234 119.766735319362 84.7257521195635 0.844998414455051 0.034429498900151 2.31842382319399
7.39999999999999 1.55568817700736 119.714949251906 84.6871608899715 0.8495293813665 0.0105947532454203 26.8621917351164
7.49999999999999 1.62043313971579 119.663136749515 84.6486028159494 0.854073577639521 0.0203055981229307 7.14680149400661
7.59999999999999 1.68517949287526 119.611323773102 84.6100332267175 0.858533679560343 0.045058415064402 1.25378578673656
7.69999999999999 1.74992680816362 119.559534294609 84.5714102305469 0.862814908502944 0.0681638750856952 0.38656121758585
7.79999999999999 1.81467569450279 119.507788972354 84.5326969321446 0.866829934493396 0.0878482253200946 0.0861935179546363
7.89999999999999 1.87942810953477 119.45610382638 84.4938636500397 0.870503779774225 0.102727859235636 -0.0850682871491273
7.99999999999999 1.9441873513767 119.404488913807 84.4548901339681 0.873778722368768 0.111483871899322 -0.238141613073251
8.09999999999999 2.00895767750534 119.35294702378 84.4157677511373 0.876619123911762 0.113241815274989 -0.419958191692567
8.19999999999999 2.0737435752531 119.301472882161 84.3765008633232 0.879014288402059 0.108785669735813 -0.669493798599518
8.29999999999999 2.13854890252348 119.25005365014 84.3371061499325 0.880976322526885 0.0993925170733787 -1.05828187997412
8.39999999999999 2.2033761834061 119.198669932588 84.2976111218984 0.882536026908229 0.0865228284825527 -1.71417656729781
8.49999999999999 2.26822617097516 119.147296806007 84.2580526044539 0.883738711615458 0.0720438074838911 -2.86696743018665
8.59999999999999 2.33309769950141 119.09590484648 84.2184752199067 0.88464001167794 0.0587414119901628 -4.7505704941584
8.69999999999999 2.39798780370609 119.044461157633 84.1789298704125 0.885301702597662 0.050963169505535 -6.59598916537735
8.79999999999999 2.46289205056437 118.992930398578 84.1394722207494 0.885787515861853 0.0529325319012967 -6.00672207745824
8.89999999999999 2.52780500869601 118.941275811872 84.1001611810915 0.886158954455601 0.0638011666880516 -3.73041168632723
8.99999999999999 2.59272077130292 118.889460251467 84.0610573897832 0.886471108374473 0.079123276610378 -1.89396920865328
9.09999999999999 2.65763345240424 118.837447207823 84.0222216973798 0.886768520886341 0.0955097831962463 -0.818959297647336
9.19999999999999 2.72253763205086 118.785201759144 83.983713683617 0.887082374272517 0.111309857454098 -0.249205070184402
9.29999999999998 2.78742878534139 118.732691335083 83.9455902579715 0.887431025016359 0.125810338153404 0.0653461845874718
9.39999999999998 2.85230362769316 118.679886406573 83.9079042931506 0.887821858471199 0.138626866675623 0.243494576302895
9.49999999999998 2.91716034200105 118.626761172819 83.8707032598483 0.888253194277467 0.149469573616113 0.343449066054908
9.59999999999998 2.98199868891149 118.573294248281 83.8340278615014 0.888716191779814 0.158056359525337 0.395617314412534
9.69999999999998 3.04681999900829 118.519469349671 83.7979106690462 0.889196755444242 0.164081088050968 0.416799744850872
9.79999999999998 3.11162704488428 118.465275982936 83.7623747556741 0.889677440275226 0.16720412211904 0.416503408601651
9.89999999999998 3.17642379362677 118.410710130251 83.727432331588 0.890139357232843 0.167052555458482 0.399773604179275
9.99999999999998 3.24121504616695 118.355774937005 83.6930833787587 0.890564078649894 0.163224627459794 0.368221073619306
10.1 3.30600597767957 118.300481382836 83.6593143145064 0.890935526026104 0.155460196260126 0.33985676143777
10.2 3.37080158029632 118.244848537746 83.62609740455 0.891241399626085 0.144151210478926 0.330835524284291
10.3 3.43560606844336 118.188902764983 83.5933920785486 0.891473444963818 0.129866206276427 0.34048741037574
10.4 3.50042243155482 118.132676509001 83.5611469951112 0.891627261090904 0.11318173960182 0.372932035709924
10.5 3.56525219710452 118.076207067474 83.529302135631 0.891702091261887 0.0946776187601068 0.440762084151849
10.6 3.63009539370766 118.019535363299 83.4977908981207 0.891700613599575 0.0749355705871146 0.578098897307305
10.7 3.69495068851431 117.962704716605 83.4665421910465 0.891628731760358 0.0545449748698415 0.893251664962695
10.8 3.75981566290966 117.905759616761 83.4354825271635 0.891495365599535 0.0341370997646448 1.88002277423111
10.9 3.82468718372495 117.848744494382 83.4045381173501 0.891312241836632 0.0146936977819098 8.63229264522147
11 3.88956182361792 117.791702493339 83.3736369644432 0.891093684720725 0.00822317402253906 25.2240168089469
11.1 3.95443628314972 117.73467424995 83.3427109454099 0.890856403709831 0.0241686461492399 2.99678377980153
11.2 4.01930775247194 117.677696859058 83.311697590298 0.890619203516182 0.0398895384781382 1.24279726092189
11.3 4.08417415205508 117.620803314487 83.2805410914676 0.890402497080258 0.053905326988262 0.808978665151442
11.4 4.14903427049563 117.564022136377 83.2491930096005 0.890227740910707 0.0659052414123956 0.654778029334157
11.5 4.21388781431737 117.507377005705 83.2176129680472 0.890116867438325 0.0756680320530517 0.601006151888545
11.6 4.27873537008982 117.450886398815 83.1857693471736 0.890091717370046 0.0829933023389229 0.600409218509332
11.7 4.34357828223569 117.394563221936 83.1536399787085 0.890173472042926 0.0876928539296778 0.641149379656278
11.8 4.40841845427967 117.338414445707 83.1212128400901 0.890382085778131 0.0895942560097175 0.72739917362178
11.9 4.47325808622075 117.282440739701 83.0884867488133 0.890735718234922 0.0885522693654306 0.877876867596599
12 4.53809936616138 117.226636106947 83.0554720567766 0.891250166764641 0.0844735372675704 1.13487275895181
12.1 4.60294414116683 117.170987534042 83.0221913169587 0.891938306510587 0.0775188849603677 1.55425746358321
12.2 4.66779362523939 117.115475046482 82.9886792306735 0.892809731900958 0.0686239361981362 2.20648440758973
12.3 4.73264824861782 117.06007279265 82.9549807685973 0.893870909370364 0.0591625985510025 3.19565034770845
12.4 4.79750766572768 117.004750533026 82.9211485723747 0.895125531474406 0.050983899169682 4.48840848208476
12.5 4.8623708920589 116.94947514498 82.8872403285538 0.896574878750152 0.0463799130106654 5.47992951845626
12.6 4.92723653731754 116.894212127576 82.8533161425215 0.898218181576602 0.0470288508832414 5.2037215127458
12.7 4.99210309306269 116.838927106358 82.8194359124387 0.900052982035158 0.0523878127722939 3.93528414260401
12.8 5.05696922817896 116.783587338156 82.7856567031757 0.902075495770095 0.060208536651519 2.65908462781262
12.9 5.12183404563434 116.728163215875 82.7520301202478 0.904280973849032 0.0682438068596531 1.72053900634
13 5.18669725901916 116.672629773297 82.7185996837501 0.906664064623399 0.0748260914611933 1.05676320947124
13.1 5.25155925625634 116.616968173583 82.6853982316839 0.909219173917115 0.0788701912500915 0.590916074552284
13.2 5.31642101025169 116.56116677421 82.6524460874408 0.911940781748614 0.080122584764987 0.249751140714979
13.3 5.38128382959367 116.505221116709 82.6197511670737 0.914823648714467 0.0786626791948275 -0.0503870298966443
13.4 5.44614905978232 116.449133492824 82.5873098507258 0.917862978906347 0.0746881345431323 -0.372157721411084
13.5 5.51101780176249 116.392912494392 82.5551078834502 0.92105458115621 0.0684944109623134 -0.786865766041084
13.6 5.57589067359672 116.336572563211 82.5231212760303 0.924395030281468 0.0605080809784966 -1.40839168887969
13.7 5.64076763315006 116.280133540922 82.4913172057989 0.927881828330169 0.0514067132748868 -2.44620594960514
13.8 5.70564787350722 116.223620218877 82.4596549174582 0.931513565826171 0.0424379867106347 -4.2228291522815
13.9 5.77052979726102 116.167061888016 82.4280866239002 0.935290083014318 0.0360816707822893 -6.57814004215959
14 5.83541107083507 116.110491888743 82.3965584070256 0.939212631105616 0.0360986947203625 -7.15311995548875
14.1 5.90028875747226 116.053947151861 82.3650111300848 0.943284027918232 0.0440690066074035 -5.02648191704947
14.2 5.96515956665177 115.997467507184 82.3333816495558 0.947508667809747 0.0573806727724972 -2.98099732834084
14.3 6.03002027073188 115.941094402378 82.3016047873862 0.951892161733397 0.0730523829804912 -1.78432364697574
14.4 6.09486817281938 115.884869389479 82.2696156027724 0.956440831585576 0.089221660412564 -1.12058854708136
14.5 6.15970153130062 115.82883260247 82.2373516754606 0.961161198949155 0.104678406534507 -0.733956028409453
14.6 6.22451989088741 115.773021234859 82.2047553890461 0.966059473836806 0.118494068372702 -0.49267158519942
14.7 6.28932427580028 115.717468017259 82.171776214274 0.971141043434317 0.129862698810031 -0.330425605404951
14.8 6.35411720886647 115.662199694966 82.1383729923393 0.976409960843918 0.138036764501701 -0.211553264781443
14.9 6.41890253284248 115.607235505539 82.1045162181871 0.981868433827601 0.142301332861964 -0.114314512227077
15 6.48368502726426 115.552585656376 82.0701903238124 0.987516313550436 0.141964687408473 -0.0219897806912322
15.1 6.54846983581902 115.498249831422 82.0353959171811 0.993350592702475 0.136610908771677 0.0712576115348907
15.2 6.61326176557138 115.444216455176 82.000150867266 0.999365147463637 0.126862814332027 0.172160034482769
15.3 6.6780646414222 115.390463879083 81.9644884599978 1.00555109845467 0.11361580327599 0.301564502972653
15.4 6.74288088523295 115.336962325225 81.9284544003309 1.01189741553108 0.0977828651142324 0.49238554920067
15.5 6.80771135141869 115.283675859145 81.8921037699312 1.01839153195568 0.0803045440374263 0.810532460532125
15.6 6.87255539970471 115.230564362666 81.8554979848624 1.02501995857111 0.0621847204982994 1.41159780108216
15.7 6.93741116290668 115.177585506711 81.8187017532727 1.03176889797232 0.0446055989888132 2.7185131513852
15.8 7.00227595260419 115.124696724125 81.7817800330823 1.03862485867916 0.0293372865132041 5.90402096582499
15.9 7.06714673804812 115.071857182493 81.7447949896695 1.04557526930886 0.0200253850337403 11.163260417295
16 7.1320206333844 115.019029756962 81.7078029535577 1.05260909274856 0.020763576602463 8.33190811938149
16.1 7.19689533227434 114.966182979011 81.670851416504 1.05971743472642 0.0267571697228154 3.64525601656633
16.2 7.26176937524618 114.913292359876 81.6339770260264 1.06689400674596 0.0326369185410992 1.60047905607456
16.3 7.32664212847757 114.860340126566 81.5972061144302 1.07413521932692 0.0370370150967067 0.632754579663403
16.4 7.39151362336347 114.807314332535 81.5605562262735 1.08144012960942 0.0398815054574769 0.0616257329355667
16.5 7.45638436425302 114.754207944307 81.5240376842345 1.08881038335666 0.0414552245711274 -0.348490783967484
16.6 7.52125513186754 114.701017928096 81.4876551549781 1.09625015695758 0.0421750417544146 -0.679740012791537
16.7 7.58612679843973 114.647744336426 81.4514092150231 1.1037660994296 0.0425170175349761 -0.946749832263629
16.8 7.65100016381371 114.594389394756 81.4152979166092 1.11136727442133 0.0429747503074854 -1.12491360021489
16.9 7.71587581669468 114.540956588101 81.3793183535644 1.11906510221522 0.0440153261947459 -1.17250930561266
