#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45283277604019e-005 120 -209.625396048271 2098.41643188895 -0.0133547295148684 0.0113001557433352 0.228854606906944 0.287171995440503 0.799776048317903 -0.292982464311011 2.72986744195212 2.76641726336513 1 4.67481513954969e-005 
00002220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0201618483413e-005 121.000000000001 -230.313779823564 2104.41535021163 -0.0121584069031999 0.0106503874423474 0.230719971304333 0.292465104989281 0.799955324546883 -0.163236043185672 3.33725884536639 3.35241895120416 1 4.4837492987275e-005 
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6125242425346e-005 112.237992441322 -247.657453094528 2051.84478576555 -0.0173283131297474 0.0109072666580739 0.2042430646601 0.116690157534188 0.779832299530741 -0.222849258838208 2.51477431796203 2.54303530763458 1 4.67481513954969e-005 
00002220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1979783291589e-005 113.146322049099 -267.52135025389 2057.29372704742 -0.0158070561672381 0.0103304988407915 0.204996753560217 0.12067613634902 0.779694076653149 -0.122698577883712 2.76915823022578 2.78306984477867 1 4.4837492987275e-005 
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70406199035552e-005 108.426623877801 -265.630404177202 2028.97680322879 -0.020211579861424 0.0107472547392111 0.202731481642334 0.114817062449856 0.781049348443099 -0.232158419162812 2.69078554362172 2.71852741022741 1 4.67481513954969e-005 
00002220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32275781130524e-005 109.288327640534 -283.71199851948 2034.14607254474 -0.0185074745058685 0.0102413976193845 0.203070852110453 0.117935933461359 0.781178440331017 -0.165159191540284 2.53435195780963 2.5545223929943 1 4.4837492987275e-005 
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94699862915104e-005 101.564742649156 -293.809913717035 1987.80612319852 -0.0287165326422969 0.0105812366295565 0.20070284612971 0.112376116490484 0.782701817620662 -0.299388328292557 2.27997824332386 2.32485963818246 1 4.67481513954969e-005 
00002220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64096706732047e-005 102.357869050095 -307.552385647055 1992.56411652525 -0.0264309676087396 0.010217345497511 0.200772042767492 0.114251257222413 0.782904783420609 -0.319253126277886 2.64321979270476 2.68546803335677 1 4.4837492987275e-005 
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24582431222871e-005 95.4978800010657 -314.230474642346 1951.40569437418 -0.0446379082168029 0.0105435430463399 0.198964204774755 0.11080544668686 0.78419901249675 -0.347672262146073 2.67769924313624 2.72451408109275 1 4.67481513954969e-005 
00002220.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00399257771051e-005 96.2368354107829 -324.037407267238 1955.83882225315 -0.0408655915330596 0.0102880799829712 0.199029033476158 0.111936328563524 0.784295437283666 -0.288821618374987 2.29698621186567 2.33951306172566 1 4.4837492987275e-005 
00002220.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67481513954969e-005 89.1560637158337 -329.339779236416 1913.35586913986 -0.0978530335964517 0.0106271677671814 0.197009979701053 0.109276243218302 0.785919596770679 -0.167209788426949 2.81086829455687 2.82930089145565 1 4.67481513954969e-005 
