#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.80975551811567e-005 120 -215.592403465921 2230.7481273186 -0.0220959975133231 0.0123393232866716 0.208103688717576 0.241373549649544 0.804266392701773 -0.122528377141778 3.52772836358119 3.53864568558684 1 5.71597876000647e-005 
00004792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.63902910514381e-005 121 -218.700813947578 2236.74765952823 -0.0209688254637776 0.0121975520671565 0.209040112430011 0.252099752232291 0.806660751963951 0.120462242437709 3.23759149800788 3.23777810001282 1 5.61028998723776e-005 
00004792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.00470530797943e-005 112.652165414682 -250.334337340325 2186.66165396912 -0.0303078517496849 0.0120136970637186 0.191253780608143 0.11305696180505 0.792151032470231 -0.0528103035212296 4.58620300001327 4.59091884623362 1 5.71597876000647e-005 
00004792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.8463327338822e-005 113.572067965846 -253.143939430899 2192.18063533525 -0.0285907698514044 0.0118898723358675 0.19093945002539 0.1152428884028 0.792776954968318 0.0779940426971401 3.00688089164659 3.00787250781083 1 5.61028998723776e-005 
00004792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.08756981132811e-005 109.009185915315 -268.220038289197 2164.80400402165 -0.0368556545046747 0.0118452979237219 0.189440423676936 0.111594846699204 0.793738983919238 -0.141322412630704 3.36412043671534 3.37716531302432 1 5.71597876000647e-005 
00004792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.94184157778371e-005 109.883517783573 -270.610700315643 2170.04959593585 -0.0346119035862438 0.0117366126855987 0.189142183909909 0.113312192449577 0.794277440913459 0.0971032013698075 3.04605739500094 3.04661181902246 1 5.61028998723776e-005 
00004792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.34630285725433e-005 102.30737923604 -296.02830348479 2124.59387287455 -0.0608540257833076 0.0116687869753366 0.186336158857672 0.109667361431866 0.796544873686829 -0.0991788696788662 3.49609602303965 3.50533989258152 1 5.71597876000647e-005 
00004792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.22546703721512e-005 103.108515841113 -297.408776319844 2129.40036141484 -0.0560691816185984 0.0115902471653905 0.186188112012243 0.110695251822742 0.796833654035611 0.0552552103776737 3.67445519682862 3.67581481738179 1 5.61028998723776e-005 
00004792.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71597876000647e-005 96.2820313116824 -314.459681838874 2088.44279824038 -0.139535162300471 0.0116564022312684 0.183674860196757 0.108475978516016 0.799018296919737 -0.0205888849859153 3.06874513905251 3.07377724976354 1 5.71597876000647e-005 
00004792.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.61028998723776e-005 97.024563579232 -315.11818718199 2092.89770225844 -0.120203138472501 0.0115965879417312 0.183672522388662 0.109095815407249 0.799104998830891 0.0242275382912556 2.50650815041704 2.5099288723551 1 5.61028998723776e-005 
