#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03300325920304e-005 120 -338.341816940504 2230.74325901741 -0.0175464211892167 0.00979865079398703 0.199633710413569 0.153045634143559 0.790616305311854 -0.251333765896623 5.86254136089947 5.8766214520183 1 3.86563842304827e-005 
00001485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05970464787807e-005 121 -331.001281051934 2236.74333217922 -0.0170294377464725 0.00990601280677457 0.19881805948304 0.154660577024895 0.791730430102321 0.0727524743922518 2.66593835101461 2.66721365751997 1 3.82775199418734e-005 
00001485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12564409345276e-005 112.65403872451 -375.851117219498 2186.66774520036 -0.023949557926536 0.00949428417229148 0.189683330549416 0.110429732525569 0.793335471554314 -0.0589357667332068 2.53578793606472 2.54481521435962 1 3.86563842304827e-005 
00001485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14369501000405e-005 113.574385996325 -369.542726230541 2192.18987829076 -0.0230247101925257 0.00957628484308287 0.189175239704074 0.111125822768636 0.793935750500078 -0.010467476898551 2.45215015581619 2.4577415959904 1 3.82775199418734e-005 
00001485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22302316471354e-005 109.01190538854 -390.801599272425 2164.81521200319 -0.0293301199144525 0.00942821916059265 0.188081541595099 0.109504939531504 0.794793754270447 -0.035418124037018 2.3655857984821 2.37325520010149 1 3.86563842304827e-005 
00001485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23059022271034e-005 109.886871147432 -385.447640057145 2170.06502729028 -0.0279797295014288 0.00948960585230261 0.187747172015904 0.110161191500025 0.795215581302233 -0.02658091423943 2.40472236421668 2.41158502797474 1 3.82775199418734e-005 
00001485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50630677128833e-005 102.310872814964 -410.928392631496 2124.60979275882 -0.0492662215509548 0.00945001994686523 0.185668328585364 0.107986443687481 0.796976853794004 -0.00268679343148019 2.91981778385325 2.92408471562103 1 3.86563842304827e-005 
00001485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48974202555142e-005 103.112800205396 -407.541335649969 2129.42131171401 -0.0458036760825014 0.00947191280004167 0.185563287620654 0.108499055646446 0.797150535324256 0.00228107831771334 2.12703243863774 2.13252391682511 1 3.82775199418734e-005 
00001485.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86563842304827e-005 96.2855875723624 -421.610346751503 2088.45906587194 -0.11466661452477 0.00958602434262123 0.183950850216362 0.106535952184843 0.798483705154242 0.0112258350073171 1.88395847664982 1.88945355935331 1 3.86563842304827e-005 
00001485.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82775199418734e-005 97.0289170276966 -419.849041180618 2092.91893879513 -0.0992117170001414 0.00957899948644606 0.183956347900026 0.10695076537518 0.798533708373431 0.0055824507182973 1.93250458222044 1.93828952508742 1 3.82775199418734e-005 
