#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99124375812757e-005 120 -220.967398937779 2070.84697235808 -0.0116518301890122 0.0107196837738736 0.220369635585919 0.228190470499691 0.788659569658245 0.0364768773361971 3.43699923759313 3.43904993038698 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88932340964209e-005 121 -222.529541935174 2076.84672265322 -0.0111604615405532 0.0106204392079479 0.22239706344918 0.241531517696361 0.79069178263093 0.105555597516576 3.3099374629931 3.31031008658467 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12798723035178e-005 112.136148695715 -260.468334521095 2023.66419955387 -0.0149903662541555 0.0103131594645044 0.20127005322384 0.127855066140623 0.784514037185039 -0.0276037524595713 3.91652744829206 3.92079238289813 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03312617766754e-005 113.047442128771 -261.980473740308 2029.13172774263 -0.0143326467413464 0.010225710886337 0.201804921168119 0.128530200256135 0.784096711056558 -0.0948977186477219 3.27603947873449 3.28557378371181 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2286608688518e-005 108.292947928102 -277.871750088759 2000.60524159861 -0.0174279188648658 0.0101832494183322 0.198279940305797 0.124760123125243 0.786967745550539 0.114948099681666 3.71960055528013 3.7198185931816 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13444322035198e-005 109.161218910096 -279.475073048156 2005.81463665734 -0.0166294689948468 0.0100977011216639 0.19880100203896 0.12524412272131 0.7865302027715 -0.0598100378308244 3.12913243677084 3.13651224380752 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50954030296248e-005 101.409514425039 -303.392700663227 1959.30532873484 -0.0245053071380768 0.0101080070764116 0.194035562219309 0.121317990488808 0.790623241000159 0.0819656438334714 2.64451411121714 2.64552859344673 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41484891819079e-005 102.211475152178 -305.058482975173 1964.11686110379 -0.0232288911820413 0.0100267116249277 0.194423489552374 0.121726294648374 0.790302696148429 -0.0341757063773221 2.78199931381934 2.78843900569553 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86422363660394e-005 95.337259527025 -319.900317565534 1922.87266832093 -0.037135442794079 0.0101761504070243 0.191275903364746 0.119129241547604 0.793018579848517 -0.0640842041643944 2.47342307053225 2.48312653278194 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76845480657874e-005 96.0829927158936 -321.507474214289 1927.34683282051 -0.0347753803947894 0.0100995829435497 0.191511805510245 0.119566128586123 0.792851122688928 -0.00524763757548758 2.50638827676802 2.51152006766772 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36102571484201e-005 88.9916359972885 -330.063994202466 1884.8001443076 -0.0736263621596614 0.010370806363986 0.189299995515266 0.116675282504136 0.794608091081232 -0.110901773145241 2.10122865470614 2.11801423635617 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26305750209944e-005 89.678941099948 -331.506725054225 1888.92373490144 -0.066550237364561 0.010299030327393 0.189426135858696 0.117107498307186 0.794546907020324 -0.10603070173634 2.17173518316874 2.18739279799376 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.27830120763074e-005 80.6711682233331 -328.454773651678 1834.87958498883 0.596006957133814 0.0108317692938206 0.187406194305399 0.113505126104906 0.796023200281815 -0.107811101802901 1.78445122495564 1.80373311870973 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.17263682142954e-005 81.2843095666628 -329.600545834292 1838.55817417106 1.53614306346832 0.0107629611807645 0.187504587073884 0.113807569982336 0.795969000141131 -0.108094699662858 1.80350143293661 1.82262274763267 1 4.26305750209944e-005 
00002170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.21691425964683e-005 74.6373207535724 -311.927099061668 1798.67879977224 0.0916046148686089 0.0113391124393337 0.185786446167633 0.112058283266463 0.797421825989349 -0.108500351792754 1.7019006891626 1.72221253414288 1 4.36102571484201e-005 
00002170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.10060750235503e-005 75.1989834930099 -312.781573309199 1802.04849125731 0.0986240049519889 0.0112696996249187 0.185894575917618 0.112266894089917 0.797344115227533 -0.109308694344285 1.70870509747778 1.72906049006983 1 4.26305750209944e-005 
