#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48562854268724e-005 120 -239.28883573148 2236.2609152662 -0.0216683290174696 0.0118826320418297 0.216313765207301 0.177931252038802 0.779559342987763 0.266606835480372 2.87107431444375 2.87323407616735 1 5.18826125986008e-005 
00000541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24945402895548e-005 121 -246.890082438848 2242.26026578629 -0.0203711989096171 0.0116406850912051 0.218859593229471 0.184446788576112 0.778598654008307 0.118115942333115 2.7661764804253 2.76642535806071 1 5.07046094491419e-005 
00000541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59490376411338e-005 112.671016223057 -277.470685066005 2192.2873131114 -0.0295828772739051 0.0114835147862062 0.201976179840682 0.105833764878267 0.780527719621806 0.277879971619352 2.14500227338075 2.14850633276057 1 5.18826125986008e-005 
00000541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3718091869744e-005 113.588923800353 -284.720521960873 2197.79414506509 -0.0276475575576327 0.0112649679346722 0.203040513143077 0.106139724727843 0.779514830081991 0.0709054476800005 3.26534369525001 3.2664321382741 1 5.07046094491419e-005 
00000541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.67185778776628e-005 109.036252243442 -295.200377106028 2170.47894085728 -0.0360717148833721 0.0113256794999626 0.200841726647614 0.104619821869739 0.781488271513776 0.272290258068963 2.10476968309266 2.10802280330867 1 5.18826125986008e-005 
00000541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4666458139796e-005 109.907446223093 -301.665856548291 2175.70554040226 -0.0335860401129093 0.011132583630043 0.201529402071302 0.104968239542346 0.780853552193932 0.0206031367000139 3.94948830164964 3.95178192444188 1 5.07046094491419e-005 
00000541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89608248916972e-005 102.343141134979 -323.474177170959 2130.32089082443 -0.0600769583251836 0.0111448241774267 0.199346992038719 0.102533381447401 0.782693519568998 0.264015794225127 2.60041056795875 2.60268533885856 1 5.18826125986008e-005 
00000541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73646181374615e-005 103.140031230109 -327.636686816886 2135.10179243835 -0.0549854350834897 0.0110124762661308 0.199631796330319 0.102824162578033 0.78244932990609 0.133914877302879 2.08371565751865 2.0838246043221 1 5.07046094491419e-005 
00000541.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.18826125986008e-005 96.320960884233 -344.120536261996 2094.18861281157 -0.141862798991442 0.0110858756847109 0.198393895781066 0.100866177310173 0.783422014355065 0.151864972479979 1.80441287913084 1.80441600396576 1 5.18826125986008e-005 
00000541.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.07046094491419e-005 97.0591579960953 -346.007249455074 2098.61747153188 -0.121044679429506 0.0110047650153817 0.198533962150682 0.101047973056421 0.783306545204574 0.10368160516915 2.10655065555743 2.10718110036142 1 5.07046094491419e-005 
