s,curvature,torsion
0,0.198285524803207,-0.00109126533288897
0.0690992138841086,0.199404368242093,-0.00111688767703187
0.137810455227799,0.200475198530185,-0.00114182570806606
0.20614434339147,0.201496510517374,-0.00116601772270152
0.274111448068362,0.202466862198659,-0.00118940100062446
0.341722284922017,0.203384880114243,-0.00121191190138918
0.408987311182832,0.204249264569823,-0.00123348597984998
0.475916921212426,0.205058794638036,-0.00125405808982509
0.542521442045254,0.20581233290822,-0.00127356249958189
0.608811128915967,0.206508829948668,-0.00129193300316936
0.674796160782628,0.207147328449568,-0.00130910303719369
0.740486635859365,0.207726930144263,-0.00131946950975589
0.805892567273951,0.208246684789456,-0.00131707744090881
0.871023879012444,0.208705697397655,-0.00130133033985762
0.935890401961829,0.209103167403536,-0.00127162959907046
1.00050186994605,0.209438391571257,-0.00122737492654102
1.06486791575911,0.209710766506994,-0.00116796471915924
1.1289980672043,0.209919790756572,-0.00109279633914537
1.19290174314776,0.21006506647481,-0.00100126630823271
1.25658824959525,0.210146300653703,-0.000892770398312432
1.32006677580013,0.210163305900474,-0.000766703611775011
1.3833463904179,0.210115939247965,-0.000613122447057385
1.44643603786844,0.210003912466267,-0.000421561311743757
1.50934453513314,0.209826967879699,-0.000190625950114056
1.5720805687011,0.209584938950838,8.10870716275895e-005
1.63465269150472,0.209277750303526,0.000394993106574853
1.69706931984413,0.208905417384094,0.000752522658114441
1.75933873030678,0.208468045762576,0.00115512513909308
1.82146905668849,0.207965830082137,0.00160427319220039
1.88346828692154,0.20739905266359,0.00210146758112928
1.94534426001597,0.206768081777593,0.00264824270903574
2.00710466302459,0.206073342402356,0.00324919216399445
2.06875702815893,0.205315229591499,0.00390911560915176
2.13030873024478,0.204494182987965,0.00462993421493205
2.19176698430919,0.203610711041552,0.00541364269147277
2.25313884317741,0.202665388520244,0.00626232076146951
2.31443119507862,0.201658853825738,0.00717814577070382
2.37565076126468,0.200591806131974,0.00816340650778856
2.4368040936459,0.199465002366865,0.00922051833537302
2.49789757244774,0.198279254057539,0.0103520397315215
2.55893740389247,0.197035424062868,0.0115606903660685
2.61992961791088,0.195734493326993,0.0128360560533829
2.68088006593559,0.194377767136017,0.0141671921492075
2.74179441888347,0.19296665938945,0.0155562733859131
2.80267816530526,0.191502617245115,0.0170056439925811
2.86353660966835,0.189987116024842,0.0185178336268055
2.9243748707722,0.188421654220791,0.0200955746586661
2.98519788029558,0.186807748626715,0.0217418209594311
3.0460103814756,0.185146929625657,0.0234597683242066
3.1068169279177,0.18344073665343,0.0252528767374884
3.16762188253558,0.181690713864962,0.027124894654164
3.22842941662235,0.179898532556998,0.0290564097109718
3.28924350911547,0.178066364220809,0.0310267614116052
3.35006794620336,0.176196491491244,0.0330381734566019
3.41090632124948,0.174291175247972,0.0350930311800539
3.4717620349849,0.172352649217634,0.0371938918279308
3.53263829595841,0.17038311502033,0.0393434955874011
3.59353812123653,0.16838473766292,0.0415447774556643
3.65446433734421,0.166359641485387,0.0438008800358902
3.71541958143734,0.164309906559357,0.0461151673388206
3.77640630269777,0.16223756553307,0.0484912397024844
3.83742676394337,0.160144747165525,0.0509005254633746
3.89848304347728,0.158034108426386,0.0533119476570104
3.95957703727144,0.155908385157591,0.0557254381005535
4.02071046150195,0.153770240983115,0.0581407876679705
4.08188485540854,0.1516222639604,0.0605576314608566
4.14310158446099,0.149466963742986,0.0629754328397976
4.20436184381483,0.147306769223306,0.0653934662875524
4.26566666204086,0.145144026623985,0.0678107990858467
4.32701690511063,0.142980998000608,0.0702262717774696
4.38841328062232,0.140819860122598,0.0726384774189366
4.4498563422502,0.13866276470033,0.0750277343552062
4.51134649439069,0.13651201873433,0.0773722247380751
4.57288399698995,0.134369897044058,0.0796667099982844
4.6344689705861,0.132238579907973,0.0819053506557028
4.69610140156724,0.130120152464691,0.084081669160287
4.75778114762897,0.128016604332299,0.0861885124643917
4.8195079434139,0.125929829410774,0.0882180147262888
4.8812814063172,0.123861625836638,0.0901615605534411
4.94310104244146,0.121813696060099,0.0920097492232455
5.00496625268632,0.119787647020416,0.0937523604753162
5.06687633895279,0.117784964792375,0.0953921643219608
5.12883051034036,0.115806941863204,0.0969324857160793
5.19082788914176,0.113854761040709,0.0983627187575531
5.25286751678895,0.111929522620249,0.099671459506107
5.31494835984334,0.110032245009676,0.100846484214392
5.37706931602577,0.108163865348625,0.101874731240984
5.43922922027613,0.106325240125048,0.102742287268986
5.50142685083402,0.104517145798427,0.103434378372198
5.56366093533137,0.102740279442226,0.103935366507334
5.62593015688983,0.100995259425393,0.104228751938927
5.68823316020723,0.0992825464484465,0.104358232677499
5.75056855743511,0.0976022156538467,0.10437314389265
5.81293493351714,0.0959542149955018,0.104264505072293
5.87533085126283,0.0943384487240685,0.104022944998401
5.93775485633842,0.0927547785475642,0.10363870632477
6.00020548218283,0.0912030247795899,0.103101651957793
6.06268125484749,0.0896829674938456,0.102401273213333
6.12518069776076,0.0881943477079204,0.101526699630512
6.18770233641652,0.0867368686173215,0.100466710341547
6.25024470298732,0.0853101969060987,0.0992097468288711
6.31280634085065,0.083913868170297,0.0978337018741934
6.37538580874038,0.0825470135228653,0.0964254971980997
6.43798168404224,0.0812086716570538,0.0949869709395503
6.50059256567011,0.0798978889987272,0.0935200929061649
6.56321707680979,0.0786137205273009,0.0920269653592617
6.62585386754649,0.0773552305541221,0.0905098235974197
6.68850161738234,0.0761214934643306,0.0889710364627478
6.75115903764768,0.0749115944293446,0.0874131067830032
6.81382487381266,0.0737246300959304,0.08583867184949
6.8764979077018,0.0725597092571984,0.0842505039709823
6.93917695961178,0.0714158782168851,0.0827048318497485
7.0018608901778,0.0702919014687559,0.0812639139665217
7.0645486017285,0.0691864983697256,0.0799400223192446
7.12723903936662,0.0680984201190179,0.0787459319230222
7.18993119193284,0.0670264499289549,0.0776949668879657
7.25262409286518,0.0659694031921258,0.0768010546240581
7.31531682096005,0.0649261276591692,0.0760787890556043
7.3780085010406,0.0638955036408453,0.0755435038608217
7.44069830453667,0.0628764442504623,0.0752113568483752
7.50338544998282,0.0618678957026021,0.0750994267208227
7.56606920343093,0.0608687811293813,0.0752438285433582
7.62874887860518,0.059877834734821,0.0756846016972357
7.69142383651063,0.0588937778189787,0.0764467148324814
7.75409348477188,0.0579153766779363,0.0775569945024467
7.8167572768811,0.0569414432915234,0.0790443980225868
7.87941471136851,0.0559708362537019,0.0809403271479942
7.9420653308999,0.0550024619963333,0.0832789885006198
8.00470872130728,0.0540352763652092,0.0860978076106297
8.06734451055724,0.0530682866149272,0.0894379044996171
8.12997236766225,0.0521005539012501,0.0933446400921308
8.19259200153459,0.0511312122708855,0.0978207286785451
8.25520315965164,0.0501595191072882,0.102868924720021
8.31780562632217,0.0491848094819211,0.10854239935184
8.3803992207784,0.0482064840040242,0.11490056945157
8.44298379523496,0.0472240136262676,0.122010000891591
8.50555923292384,0.0462369454535574,0.129945444342185
8.56812544611073,0.045244909740943,0.138791021258182
8.6306823740967,0.0442476283029417,0.148641578294457
8.69322998120894,0.0432449246011316,0.15960422819654
8.75576825478622,0.0422367358298574,0.171800092978963
8.81829720316305,0.0412232133323843,0.185252221785923
8.8808168536693,0.0402049882993761,0.199979158156048
8.94332725067675,0.039182915087405,0.216117819291447
9.00582845369024,0.0381580004908145,0.233820703549838
9.06832053547802,0.0371314240540753,0.253257112581229
9.13080358024166,0.0361045618783594,0.274614130552269
9.19327768182813,0.0350790144513481,0.298097146551809
9.25574294198545,0.034056639065705,0.323929604770593
9.31819946866352,0.0330395874016394,0.35235152685043
9.38064737436206,0.0320303488084913,0.383616162784365
9.44308677453066,0.0310319018021758,0.417794850601191
9.50551778610991,0.030048048916952,0.454898048700152
9.56794052635935,0.0290831141637512,0.495065434351799
9.63035511184671,0.0281418758000633,0.538378866425445
9.69276165751255,0.0272296037026848,0.584831929740715
9.75516027580304,0.0263520889557463,0.634291358347565
9.81755107586894,0.0255156593481693,0.686450620698619
9.87993416282712,0.0247271724229113,0.740777821531549
9.94230963708182,0.0239939757252343,0.796463022515095
10.0046775937018,0.0233238225187031,0.852374078169895
10.0670381218564,0.0227247768916854,0.906782787382327
10.1293913044573,0.0222050886082971,0.957575122772801
10.1917372182437,0.0217726712894838,1.00262679413467
10.25407593407,0.0214346854200118,1.03974324524045
10.3164075172394,0.0211971527097276,1.06687890583012
10.3787320278705,0.0210645858052259,1.08238620167005
10.4410495212892,0.0210396836350951,1.08524473582153
10.5033600484368,0.021123140219985,1.07521511996513
10.5656636562894,0.0213135997006606,1.05287594499542
10.6279603882778,0.0216077655798998,1.01953349299979
10.6902502847098,0.0220006188426887,0.976925303443316
10.7525333833553,0.0224856554400992,0.927110318079297
10.8148097204556,0.0230553140650975,0.872319189581255
10.8770793318776,0.0237013898058783,0.814634519244071
10.9393422542328,0.0244153873021694,0.755856526426572
11.0015985259463,0.0251888105725772,0.697438078571323
11.063848188267,0.0260133817519719,0.640475887248513
11.1260912862114,0.0268811919639434,0.585739355087455
11.1883278694326,0.0277847940027946,0.533719513343976
11.2505579930061,0.0287172490872563,0.484684585957239
11.3127817181336,0.0296721204204627,0.438836224802961
11.3749991129136,0.0306434179185847,0.396240017012142
11.4372102534273,0.0316256507147468,0.356767983145581
11.499415224876,0.0326138086462958,0.320239104328082
11.561614122608,0.0336033180123892,0.286442498733127
11.6238070530223,0.0345899979349189,0.255153905227148
11.6859941343444,0.0355700191985273,0.226146962110738
11.7481754972725,0.0365398666040942,0.199200581037382
11.8103512854872,0.0374963053059356,0.174103477079914
11.8725216560254,0.0384363512396334,0.150656682169294
11.9346867795174,0.0393572599251086,0.128848494654476
11.9968468404063,0.0402565559019205,0.108660069615369
12.0590020373416,0.0411319804766509,0.0899057591841287
12.121152583556,0.0419814545980728,0.0724174950003246
12.1832987071087,0.0428030575462655,0.0560432463787866
12.2454406509895,0.0435950091175647,0.0406454116381733
12.3075786730859,0.0443556548353814,0.0260992280081891
12.3697130460148,0.0450834537816923,0.0122912501539644
12.4318440568198,0.0457769687061899,-0.00088207620151737
12.4939720065369,0.0464348581239989,-0.0135157344301013
12.5560972096339,0.0470559368639069,-0.0255174704830498
12.6182199933899,0.0476393685933915,-0.036799272709342
12.680340697327,0.0481844538910121,-0.0474495786907251
12.7424596726103,0.048690553942715,-0.0575482998463105
12.8045772813574,0.0491570828778465,-0.0671680591415732
