#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.78717402783512e-005 120 -322.189497695065 2296.90935429694 -0.0237843860020808 0.0106026780973035 0.173726708392769 0.117308061152485 0.810107197824334 0.00993655436231193 6.56967129331017 6.5712775836487 1 4.74602615684069e-005 
00003672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68920256864586e-005 121 -323.532216171455 2302.90907409856 -0.0225601279867039 0.0105280597271377 0.172662567313894 0.120970228229451 0.811697840195433 -0.11834332668857 2.63973540449946 2.65387294222317 1 4.63546657508976e-005 
00003672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84789733423194e-005 112.833540766599 -361.529009539795 2253.91077256519 -0.0337919551395773 0.0102450479232961 0.168240903523567 0.111683686453354 0.814745561717041 -0.23417240727583 3.16616128585858 3.19001663728356 1 4.74602615684069e-005 
00003672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74905646554487e-005 113.758350454136 -363.289235019879 2259.45934800553 -0.0316809261460044 0.0101669069272462 0.167455749157268 0.114019292043314 0.815846446819257 -0.121263855111578 2.6691762855088 2.68345804463792 1 4.63546657508976e-005 
00003672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94877314311205e-005 109.273969723547 -376.807564678082 2232.55363481169 -0.0429727622635266 0.0101694298083104 0.16644465496634 0.110446261547022 0.816356557481291 -0.244616671770126 3.49648841332129 3.51927592900701 1 4.74602615684069e-005 
00003672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84805067689544e-005 110.152945589186 -378.813898359554 2237.82720193927 -0.0399050931608006 0.0100890744458379 0.165892551594825 0.112318338930988 0.817158800272689 -0.0947006321492612 2.76945106873414 2.7807051429578 1 4.63546657508976e-005 
00003672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27549392921866e-005 102.666159456346 -396.765924419194 2192.90770762993 -0.0850093192529793 0.0102003845291616 0.163675714534353 0.108012659856733 0.818775533014028 -0.127879503892324 2.56073283317819 2.57633455223867 1 4.74602615684069e-005 
00003672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17018616115698e-005 103.47036994507 -399.034168786646 2197.73266938206 -0.0756582392014782 0.0101183659142322 0.163427983802476 0.109238330035837 0.819183641931478 -0.0574533639085641 2.58186348133564 2.59060809712915 1 4.63546657508976e-005 
00003672.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74602615684069e-005 96.6779965302733 -404.34018738858 2156.98007579567 -0.488423243794805 0.0104071066504284 0.161337120427693 0.105949825804055 0.820824933691673 -0.0620504427129244 2.92904253781549 2.93709005292925 1 4.74602615684069e-005 
00003672.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63546657508976e-005 97.4233466961818 -406.609338608381 2161.45186059071 -0.310557800704186 0.0103258267983368 0.161306739778914 0.106718985188964 0.82095469185009 -0.0576563294943291 2.34981290082433 2.35943601708895 1 4.63546657508976e-005 
