s,curvature,torsion
0,0.138577591734644,1.90274729556283
0.0745919324697932,0.120407968408327,2.56253968870159
0.149197205266351,0.10658701933935,3.26731677889093
0.223809408761703,0.0989756659402,3.73610465222508
0.298420728663393,0.0986429938627874,3.67361702722955
0.373022988251546,0.104957287895894,3.15071222662373
0.447608603821248,0.115921455521001,2.50303355608125
0.522171397088349,0.129310367066282,1.95411078057393
0.596707213908846,0.143330313165035,1.55658771024356
0.671214306402472,0.156682351472723,1.2911383733263
0.745693445776196,0.168432153348618,1.12751969481439
0.8201477459714,0.178023334919151,1.02828199512978
0.894582205817554,0.185564045853496,0.957940306802944
0.969003092979361,0.191321399720679,0.900804090369608
1.04341733698675,0.1955488394361,0.846549398819867
1.11783198559748,0.19846642559648,0.787795386465469
1.1922537359054,0.200249253758221,0.718874382269868
1.26668854026069,0.201022894797071,0.635117421550807
1.34114127986199,0.200866202001264,0.532326412333281
1.41561549527911,0.199822453683623,0.406276071693961
1.49011316321111,0.197920265421313,0.252202288161152
1.56463451528633,0.195200917499767,0.0984190415369744
1.63917796847262,0.191747487666922,-0.024522885540362
1.71374028469627,0.187705858552143,-0.117365068329232
1.78831686020256,0.183250004677472,-0.179003962219233
1.86290208571177,0.178548085288723,-0.206698441124769
1.93748977501707,0.173739684399746,-0.196427840082412
2.01207365405074,0.168925322579017,-0.143267010763167
2.08664789828157,0.164170992067273,-0.0416783263456333
2.16120770635757,0.159531551069102,0.114250032311315
2.23574990213673,0.155097413252967,0.330243931516452
2.3102735539493,0.151063307606507,0.555045234216211
2.3847803314515,0.147732253163973,0.725382454924395
2.45927415089314,0.145403282933944,0.826804573451564
2.53376057881463,0.1442686664797,0.847686959028742
2.60824626847482,0.144346937062719,0.784259083349316
2.68273841049392,0.145467863894491,0.642024076141854
2.75724416269864,0.147315270616911,0.432353030180625
2.83177002685921,0.149515829625817,0.166749650427283
2.90632115022299,0.151755034631579,-0.147414210917914
2.9809005473847,0.153909070754454,-0.507203502799545
3.05550827528422,0.156200651065045,-0.844006721561166
3.13014092301171,0.159217369553971,-1.08654206840166
3.2047919923606,0.163580929573965,-1.22751916616784
3.27945272829922,0.169716364800383,-1.26645154420109
3.35411308199015,0.177724993256832,-1.21605550895701
3.42876274643286,0.187353624372804,-1.09985400475945
3.5033921922052,0.19804772513194,-0.943832997174026
3.57799361540204,0.209046613495282,-0.76880656169177
3.65256170391465,0.21947928163048,-0.587091979665397
3.7270941318624,0.228440704545108,-0.402697834761458
3.80159170566118,0.235142793881155,-0.236052532521211
3.8760581221478,0.23925596324561,-0.0997110620209928
3.95049942994695,0.240652295260051,0.0169608343654395
4.02492335543257,0.239282718752193,0.122205394935543
4.09933857282259,0.235154883927648,0.223008867708602
4.17375396852285,0.22832042245931,0.326134176636698
4.24817794408527,0.218868818651104,0.43923043669874
4.32261779723265,0.206927527207708,0.572311111370278
4.39707921588433,0.192670481354126,0.740091329709928
4.471565916114,0.176341017571842,0.966066843330475
4.54607944846422,0.158435578773914,1.27529834460442
4.62061913189147,0.140160500404442,1.68474014307937
4.69518209990974,0.123051140367329,2.19722274852933
4.76976364910608,0.108811402043418,2.7461561730841
4.84435787835968,0.0990550366015498,3.14120720168445
4.91895848900054,0.0946533678654403,3.14602351403786
4.99355961062959,0.0950455971385721,2.72436814450792
5.06815652622869,0.0983408736340584,2.079088857863
5.14274618976379,0.102176893383609,1.40749007705345
5.21732745992563,0.104443906444591,0.770805649169672
5.29190101216583,0.103747074880567,0.204563966893781
5.36646888162137,0.100068412645171,-0.304213688310389
5.44103368748307,0.094115920442138,-0.833149058713129
5.51559788699608,0.0870071945468369,-1.4285592742589
5.59016323654893,0.0802296598368353,-2.07217710474532
5.66473048898009,0.0755356706328321,-2.61327598323506
5.73929931166841,0.0745271353310437,-2.78374512619269
5.8138683802442,0.0779248632584054,-2.45253887488433
5.88843558436589,0.0852013264554696,-1.80070775908313
5.96299827490759,0.0950707500154256,-1.0883103536874
6.03755349086712,0.106205772243864,-0.528167606390111
6.11209823452969,0.117599119891463,-0.179091433631678
6.18662995176345,0.128641320968094,0.024453467733758
6.26114701061321,0.138911388946013,0.130089606637758
6.33564905788831,0.148039207992258,0.168295546308807
6.41013724060158,0.155646648713344,0.1573828256581
6.48461427595355,0.161330186663113,0.106988896191879
6.55908435247109,0.164666211746821,0.0196919825888286
6.63355285092015,0.16523144717344,-0.10911868877371
6.70802588673643,0.162639035237599,-0.293486222375002
6.7825096934386,0.156791238728107,-0.516067131062344
6.85700985374188,0.148494370748769,-0.753145412373783
6.9315304948471,0.138841372413389,-1.01106849599177
7.00607375366272,0.128986945027298,-1.27998884735768
7.0806395891238,0.120089289360015,-1.52394543393304
7.15522589029589,0.113185832874955,-1.67656061084947
