s,curvature,torsion
0,0.121202535548712,-0.0240938895873783
0.0631884807675592,0.121566685179404,-0.0242232964805798
0.126258314245723,0.121926521701308,-0.0243517458086755
0.18921153065524,0.122281932291327,-0.0244792194488137
0.252050162966839,0.122632803915457,-0.0246056996206755
0.314776246913764,0.12297902340009,-0.024731168905319
0.37739182100007,0.123320477505144,-0.0248556102486558
0.439898926504004,0.123657052999106,-0.0249790069838492
0.50229960747723,0.123988636735513,-0.0251013428326897
0.564595910739216,0.124315115731303,-0.0252226019277764
0.626789885867067,0.124636377246533,-0.0253427688172565
0.688883585182967,0.124952274401464,-0.0254635125151572
0.750879063796079,0.125262521565528,-0.0255866374082925
0.812778379780717,0.12556679565897,-0.0257123333930165
0.874583594384272,0.125864770599877,-0.0258407930047779
0.936296772203432,0.126156117634649,-0.0259722114656889
0.997919981326039,0.126440505679284,-0.0261067867278069
1.0594552934382,0.126717601671656,-0.0262447195401057
1.12090478389634,0.126987070933681,-0.0263862135286176
1.18227053176394,0.127248577543545,-0.0265314752776897
1.24355461981262,0.127501784717293,-0.0266807144412975
1.30475913449117,0.127746293801978,-0.0268374193164144
1.36588616595387,0.127981458502482,-0.0270053257131657
1.42693780827838,0.128206566215857,-0.0271850241936296
1.48791615969868,0.128420899789673,-0.0273771159102751
1.54882332275365,0.12862373842548,-0.0275822137994662
1.60966140434656,0.128814358603272,-0.0278009438855655
1.67043251571521,0.128992035027016,-0.0280339466945694
1.73113877231232,0.129156041587987,-0.0282818787971873
1.79178229359575,0.12930565234513,-0.0285454144752012
1.85236520272852,0.129440142519701,-0.0288252475264989
1.9128896261915,0.12955873964397,-0.0291265802727068
1.97335769339115,0.129660473564483,-0.0294548706204042
2.03377153638006,0.129744324707504,-0.0298112415996511
2.09413328953724,0.129809275007349,-0.0301968603454558
2.15444508912075,0.129854309372376,-0.0306129434586496
2.21470907268912,0.129878417162688,-0.0310607627818035
2.27492737839202,0.129880593675737,-0.0315416516236674
2.3351021441311,0.129859841635294,-0.0320570114919327
2.39523550659118,0.12981517267924,-0.0326083193494011
2.45532960014348,0.12974560884155,-0.033197135506974
2.51538655562343,0.129650186946909,-0.0338278720698243
2.57540849903209,0.129527968365226,-0.0345050700164692
2.63539755023966,0.129378030845498,-0.0352306397495184
2.69535582161862,0.129199466878609,-0.0360066202201201
2.75528541656166,0.128991385077565,-0.0368351917588712
2.81518842788475,0.128752911529913,-0.0377186900324166
2.87506693611768,0.128483191118895,-0.0386596213042751
2.93492300768492,0.12818138880752,-0.0396606791150825
2.99475869297948,0.127846690883726,-0.0407247625555604
3.05457602433328,0.127478306161581,-0.0418549963434813
3.11437701388792,0.127075533439918,-0.0430509507540171
3.17416365139568,0.126637961158345,-0.0443120100817086
3.23393790201211,0.126165268642161,-0.0456413783951861
3.29370170407247,0.125657160149714,-0.0470425110473109
3.35345696683771,0.125113365239901,-0.0485191370373149
3.41320556821296,0.124533639098396,-0.0500752836340936
3.47294935244241,0.123917762826562,-0.0517153035383844
3.53269012778409,0.123265543695751,-0.0534439048655928
3.59242966416932,0.122576815372303,-0.0552661842927785
3.6521696908502,0.121851438119934,-0.0571876637437276
3.71191189404018,0.121089411574927,-0.0592013770024189
3.7716579145647,0.120291211501263,-0.0612995041258299
3.83140934557406,0.119457449618326,-0.0634868699691604
3.89116773034802,0.118588759861571,-0.0657686410415033
3.95093456019482,0.117685797503911,-0.0681503534854162
4.01071127244635,0.116749238317758,-0.0706379435143581
4.07049924855149,0.115779777789567,-0.0732377806228326
4.13029981226985,0.114778130399062,-0.0759567037632226
4.1901142279675,0.113745028977715,-0.0788020608048924
4.24994369901625,0.112681224159048,-0.0817817515569425
4.30978936629827,0.111587586866251,-0.0848855309113457
4.36965230681799,0.110465414665706,-0.088101560886881
4.42953353244805,0.109316118553487,-0.091436010141525
4.48943398884597,0.108141118320553,-0.0948953471758431
4.54935455455028,0.10694184146055,-0.0984863541369629
4.60929604025366,0.10571972222818,-0.102216140127664
4.6692591882511,0.104476200856656,-0.10609215382274
4.72924467206063,0.10321272294062,-0.110122195080355
4.78925309621326,0.101930738991703,-0.114314425201898
4.84928499621003,0.100631704171699,-0.118677375393185
4.9093408386409,0.0993171461768945,-0.123199576953917
4.96942102143587,0.0979888668338037,-0.127867174277108
5.02952587421447,0.0966487337388271,-0.132685302558843
5.08965565879619,0.0952986110226802,-0.137658925728762
5.14981056989908,0.0939403587458815,-0.1427927768559
5.20999073602144,0.0925758323958162,-0.148091288973379
5.2701962205005,0.0912068824694746,-0.153558515345657
5.33042702274101,0.0898353541214713,-0.159198038188911
5.39068307960754,0.0884630868558497,-0.16501286479303
5.45096426697321,0.0870919142356382,-0.171005310136148
5.51127040141589,0.085723689797178,-0.177163685461682
5.57160124199362,0.0843603640707958,-0.18347334904067
5.63195649199919,0.0830039029221949,-0.189930475108157
5.6923358007924,0.081656259719945,-0.19652959475977
5.75273876576553,0.0803193737898825,-0.203263388446462
5.81316493443617,0.078995168607883,-0.210122466817956
5.87361380665998,0.0776855496795762,-0.217095142351332
5.93408483695469,0.0763924020541287,-0.224167195070343
5.99457743692793,0.0751175874189722,-0.231321636758832
6.05509097780082,0.0738629407222722,-0.238538479269692
6.11562479301635,0.0726302668053416,-0.245792411450134
6.17617818084744,0.0714213382511998,-0.253054455017462
6.23675040687322,0.0702378899444001,-0.260293992140415
6.29734070644044,0.069081612942578,-0.267476643566418
6.35794828718041,0.0679541480391692,-0.274564186402489
6.4185723315773,0.0668570786638812,-0.281514536452332
6.47921199958053,0.0657919231336856,-0.288281808259897
6.53986643125443,0.064760126288559,-0.294816465571206
6.60053474945827,0.0637630505707524,-0.301065573948575
6.66121606254988,0.0628019666334597,-0.306973165192601
6.72190946710373,0.0618780215721643,-0.312485445340615
6.78261405056106,0.0609921649928565,-0.317548821521547
6.84332889368268,0.0601452090413891,-0.322104968189663
6.90405307291509,0.0593378417474648,-0.326095314933443
6.96478566273859,0.0585706182431533,-0.329461910947896
7.02552573799613,0.0578439525950929,-0.332148353393126
7.08627237619754,0.0571581104865752,-0.33410075377654
7.14702465979496,0.0565132029886629,-0.335268711438894
7.20778167842502,0.0559091816527167,-0.335606259586954
7.26854253111377,0.055345835140972,-0.33507274716743
7.32930632843817,0.0548227360492063,-0.333651198137079
7.39007219458513,0.0543390905925639,-0.331337193709524
7.45083926921016,0.0538939030442777,-0.328118681847898
7.51160670917135,0.0534860334982221,-0.323990723421975
7.57237369018994,0.0531142049295256,-0.318955399970224
7.63313940843752,0.0527770119534167,-0.313021535045805
7.69390308204904,0.0524729311525433,-0.306204240925582
7.75466395255951,0.0522003328085938,-0.298524309969996
7.81542128626431,0.0519574938445677,-0.290007476456068
7.87617437550175,0.0517426117672928,-0.280683579029432
7.93692253985648,0.0515537432964809,-0.270638804043109
7.99766512724643,0.0513885990655116,-0.259968681755809
8.0584015148265,0.0512448005064853,-0.248719316739577
8.11913110975512,0.0511199722951165,-0.236935679464424
8.17985334985733,0.0510117561508039,-0.224660756621028
8.24056770418894,0.0509178239393577,-0.211934812533077
8.30127367350306,0.0508358900135639,-0.198794767699663
8.36197079062171,0.0507637227623924,-0.185273694981759
8.42265862071534,0.0506991553739144,-0.171400429466362
8.48333676149252,0.0506400958462309,-0.157199284835302
8.54400484330259,0.0505844619911619,-0.142785229489561
8.6046625291313,0.0505299738382878,-0.128272253252929
8.66530951444845,0.0504743941559595,-0.11367510522386
8.72594552693542,0.0504156073098088,-0.0990025979363207
8.78657032611566,0.0503516213296172,-0.0842578515190984
8.84718370289465,0.0502805695649754,-0.0694385527191435
8.90778547901392,0.0502007120912099,-0.0545372154466632
8.96837550642406,0.0501104370200151,-0.0395414323576808
