#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87356002301257e-005 119.999999999999 -165.335478361643 1938.51663559704 -0.00688194629191069 0.00947119341160775 0.221251395624253 0.372047227629714 0.840833881451448 0.00898644430634747 4.97242093385187 4.97457084598725 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89135066031064e-005 121.000000000001 -158.973643453693 1944.51667491436 -0.00676846140770036 0.00961121519894347 0.220608332500074 0.370671874012074 0.840803380231663 -0.0684823751360445 4.81976421974083 4.82495298130152 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00200322980128e-005 111.648050465007 -209.851671948509 1888.40522224658 -0.00867825929745941 0.00904270015705893 0.184359064032645 0.107173688165118 0.798164524858243 -0.0416716922812341 4.30423032879198 4.30873140042379 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01364999237176e-005 112.549200804301 -204.334666188466 1893.81215002169 -0.00850175233567164 0.00914432197474749 0.183835225464372 0.107934274913417 0.798786039820111 0.273799626374584 5.06353241694932 5.06492062435536 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11373644388292e-005 107.642014344989 -229.020339657315 1864.36925245687 -0.00996856228993765 0.00896325127065992 0.180529204395156 0.103016258872002 0.801414859864442 0.102854100463998 3.71026292033534 3.71063248648028 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12540908568106e-005 108.487249587613 -223.82314843237 1869.44068970915 -0.00975340477306388 0.00905548673595991 0.180074076593941 0.103739355123606 0.801959431277274 0.22842197131652 3.49242008503085 3.49318710143828 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43021245492029e-005 100.618937366736 -257.37183131134 1822.23148999934 -0.0134740383839748 0.0090501592693522 0.174996683495355 0.0966490363993624 0.806113636574227 0.106845048290795 3.04224298257116 3.04262761449979 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.43981523321241e-005 101.385521716145 -252.695788090247 1826.83101731793 -0.0131272634400108 0.00912613717948202 0.174711346077603 0.0972081693935336 0.806464121229582 0.264487659861758 3.0770936049338 3.07903293233622 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83296144189527e-005 94.5013833250078 -276.531786895232 1785.52705582423 -0.0188193124224493 0.00929879833470787 0.1709883486444 0.0921103202655253 0.809564245611059 0.240167865593093 2.76993390970634 2.77123609207144 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8387022875215e-005 95.21471146928 -272.291595697341 1789.80703737713 -0.018214744048891 0.00936100219871165 0.170846227770385 0.0924590981231552 0.809745194095391 0.275506661660954 2.75323525878962 2.75586148533957 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37690999975778e-005 88.1432654693194 -290.983903120524 1747.37955081641 -0.0295708782564308 0.00966648191992755 0.167540116275819 0.0881711556334205 0.812553306197765 0.244727112911944 2.37083916989398 2.37252804799498 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37875216257702e-005 88.8071453849168 -287.139940693931 1751.36283438118 -0.028281964982571 0.00971767702972234 0.167465031194556 0.0884167175372565 0.812654628399306 0.228218867556946 2.21242586842031 2.21362973550251 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27317203240895e-005 79.837944362555 -301.771044316111 1697.54960491492 -0.0780317089412996 0.0102340960420306 0.16355275894451 0.0844567008973898 0.816124484739225 0.14391012911515 2.13694574143092 2.13697568658198 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26900961775567e-005 80.4380879761305 -298.45519082784 1701.15045739743 -0.071081199784264 0.0102727846539186 0.163602053504605 0.0845587490898833 0.816086022268243 0.147933545338165 2.12586678256503 2.12587928038358 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.07299264059032e-005 73.8319282430367 -302.963732628925 1661.51527580135 -3.17490872320008 0.0106957388412385 0.16073695489187 0.0824720670172065 0.818722924880677 0.143449906262918 1.97175713517439 1.97179228320603 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.05787862262248e-005 74.3852586909852 -300.303160245087 1664.83522508706 -0.729076043072082 0.0107201000048639 0.160862823971512 0.082532891814728 0.818603826339965 0.175718942600292 2.16544923815132 2.16554623195454 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.02567452846933e-005 68.1531220247501 -295.533908267768 1627.4445439186 0.103715331219376 0.011223764259453 0.157912819095162 0.0810560344717585 0.821391800613924 0.0923921584617918 1.81618699190348 1.81727348417574 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.98966150615674e-005 68.6618201159397 -293.930276677417 1630.49665287696 0.113915125346144 0.0112275410392489 0.158106026052817 0.0810627334108204 0.82120019814618 0.0888232490555724 1.81955372878949 1.82076486994995 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.67218631869449e-005 61.2050235630827 -265.493811176436 1585.75959193966 0.0517791933516406 0.0121140321578421 0.154372533127752 0.0796287598300897 0.82477585992538 0.147022114155381 1.37079309745449 1.37081762905731 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.59539273107325e-005 61.659023217773 -265.785904115564 1588.48342015397 0.0534673121963357 0.0120875954319343 0.154563999163304 0.0796635892131002 0.824588652666302 0.149321172878184 1.39480707746294 1.39481956397193 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.31268543269497e-005 56.3819842758115 -222.965295441911 1556.82498171907 0.0411288988253412 0.0129554462824905 0.151990337306765 0.0785239332608231 0.827041329733642 0.132394154496465 1.1386761929088 1.13890501486015 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.20012710676877e-005 56.7981358132586 -224.833631128889 1559.32164218985 0.0418881010822337 0.0129095500041224 0.15216869689546 0.0785910577090195 0.826870153303797 0.132923386521042 1.15317605312735 1.15339164491304 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113994384614905 51.9236738074978 -158.807788177205 1530.07973063338 0.0361737410164252 0.0139556863516329 0.149662624035627 0.0774290205373048 0.829255606591147 0.128864479966554 0.994955687307313 0.995304775609695 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112412966712046 52.3050050806725 -162.605128244977 1532.36736877907 0.0365631995822666 0.0138898731942418 0.149837786260527 0.0775212575240437 0.829089828979019 0.129052080100208 1.00463315385811 1.00497397772836 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000152321023320954 46.561670150286 -24.0135289895962 1497.91617887727 0.0335429756965256 0.0156361662059 0.146674554865885 0.075922171794161 0.832091827093342 0.127487467772271 0.842458882851299 0.842915318626797 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149765342426951 46.9013711440266 -31.8186849118258 1499.95382003423 0.0336825247805085 0.0155346897725103 0.146842932886265 0.0760259932472136 0.831933632836755 0.127458216921404 0.849023130809147 0.849476995077965 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000193956944299933 42.8810024381155 135.285312856073 1475.84137414278 0.0333253836129872 0.0172796403119308 0.144628104687729 0.0746886768043478 0.834018394170076 0.128609641422063 0.734096881626017 0.734579136366383 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000190242140027775 43.192279677025 122.786927179944 1477.70821660449 0.0333418276334372 0.0171433235249467 0.144786467265281 0.0748012906121978 0.833870762333636 0.128456632154008 0.740247528870534 0.740731292435361 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000252369156182293 39.4992132241969 369.461708526242 1455.56354795809 0.0342512594451949 0.0193433593302009 0.142749639107884 0.0732319060644868 0.835760422731466 0.13001861289268 0.626728033393436 0.627234640160043 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000246852743559166 39.7844926731952 349.695753083312 1457.27400552489 0.0341600682587871 0.0191608995297386 0.142907044005145 0.0733635917366008 0.835615174540942 0.129937723264848 0.633646454327433 0.634150754287096 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000373752092879989 35.4498060471288 873.958246465859 1431.2939305247 0.0372655750403196 0.0230262214802855 0.140273955371155 0.0708013532181876 0.838017764219635 0.129039962647651 0.501967731816821 0.5026501370382 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00036396238588813 35.7040872320074 836.914626176135 1432.81745410872 0.037020608846902 0.0227538392467854 0.140441489480455 0.0709689044828391 0.83786500453688 0.129254130606142 0.509441655987641 0.510103115091499 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000519670217408712 32.6778001305516 1493.00435610747 1414.69414293075 0.040970288671957 0.0267519022529217 0.138399269328832 0.0686144719856778 0.839704238483369 0.123995215605823 0.423392041979217 0.424542108316305 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000505062272891378 32.9108936358635 1436.6802441431 1416.08947560689 0.0406213496114291 0.0264059073431355 0.138556828720596 0.0688049881202586 0.839562798045125 0.124637427928538 0.430032432875894 0.431118749794966 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000722952293227201 30.1345658717005 2363.32358113283 1399.4796627164 0.0455005045702432 0.0311329166575368 0.136874064925831 0.066202405306698 0.841031047369486 0.115199317208453 0.365086458533953 0.367273774022046 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000703429080149138 30.3482496263249 2288.05243148997 1400.75745061406 0.0451033292552634 0.0307440895154278 0.136984375552005 0.0664109367833517 0.840937521628081 0.115872883381975 0.369534629316795 0.371623844105813 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00106468261434782 27.0923792345375 3833.78543328481 1381.30206529439 0.0516101214486891 0.0371883985983057 0.135647527128814 0.0632611359664256 0.842027702034293 0.11039820164374 0.315086495483047 0.318258968140584 1 5.07299264059032e-005 
00001484.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00104065236906127 27.2829636997484 3743.13116490978 1382.44026140145 0.0512340208538689 0.0368024978670953 0.135715074112055 0.0634189053208319 0.841972214750631 0.110449936556512 0.318076813572365 0.321212538906809 1 5.05787862262248e-005 
00001484.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00136015488926576 25.0111870426552 5108.4945641255 1368.88021151585 0.055838461585901 0.0415867684833671 0.134885898966144 0.0617163897913526 0.842672636061226 0.111393510174039 0.284931276041778 0.288282612504247 1 5.07299264059032e-005 
