#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49829312586049e-005 120 -87.4430106148299 1944.03389243936 -0.0095148508827737 0.0128730335472955 0.23731676144273 0.351221714455096 0.817293874486598 0.150132338903114 4.09916256773835 4.09916572884733 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54406129866801e-005 121.000000000002 -68.569154517509 1950.03399404472 -0.00937312641221 0.0130852556843986 0.241598896459562 0.374276586936465 0.823646547846097 0.115553904999086 4.99918946173659 4.99934684924576 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62022716345927e-005 111.667871243429 -132.78214791852 1894.0413905935 -0.0118203014892464 0.0121065078569499 0.20369141158265 0.132489190558612 0.78289604631413 0.157165499375894 3.32017442070044 3.32017498888295 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67595100155427e-005 112.572531261561 -114.660017791985 1899.46947440921 -0.0116315726327416 0.0123001803158678 0.204279286424608 0.130377928096062 0.781961872609455 0.00912835419221043 3.64873776823185 3.65166139927359 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73135716781944e-005 107.671857969152 -152.516930267528 1870.06555765645 -0.0134244978558142 0.0118613259276042 0.200495685873993 0.128759364293957 0.785425801825303 0.22382167258778 3.29805795340641 3.2987712907564 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78933307012696e-005 108.521960531358 -135.117307115534 1875.16630173619 -0.0131952510689982 0.012042663199109 0.200786372589013 0.127384023925551 0.784914671997935 0.0565651254968699 3.78026695323418 3.78155412930779 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04003052677484e-005 100.657212904148 -182.824224471812 1827.97837252128 -0.0176444978226253 0.0116287044240946 0.195843849148224 0.123529057977347 0.789179490531711 0.266205456636268 3.30417686049218 3.30604020086787 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08596486725153e-005 101.430070094879 -167.606335926761 1832.6156176399 -0.0172445599472638 0.0117695885320858 0.195939311396759 0.123274820404338 0.789045444926876 0.193561932292709 3.01895583657359 3.01919926628564 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42215559393857e-005 94.5401609921513 -204.942661645612 1791.27690936695 -0.0239576869671043 0.0115823482392858 0.192474680933048 0.119996834797757 0.791964417803286 0.302877571160747 3.81223806550616 3.81509644859595 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43658081814731e-005 95.2596501676407 -192.735296680646 1795.59387644388 -0.0231846105166358 0.0116670825709869 0.192664080340219 0.120205119329779 0.79180879870134 0.401437963466746 3.29117842455557 3.30037530943913 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93522135365208e-005 88.180172927146 -223.52133983947 1753.1181199829 -0.0366609327878292 0.0116542902043705 0.189336781215415 0.117173723415898 0.794645048363401 0.374304021938581 2.97962476465177 2.98766801873588 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90320106822108e-005 88.849225207335 -215.369201534008 1757.13236257901 -0.0348953675670379 0.0116747913597046 0.189620790053664 0.11755404645821 0.794420334266982 0.41534478635825 3.1764358176309 3.18706884099689 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81681953477394e-005 79.8721427254375 -239.723162410084 1703.27189592062 -0.09611206581905 0.0119128743431864 0.185662551395796 0.114242878181469 0.797854367891239 0.302765080149488 2.78389757162976 2.78780457105105 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72354040219662e-005 80.4759456768858 -237.781410834847 1706.89450654963 -0.0864491841616228 0.0118673865680175 0.185936877369405 0.114659398892102 0.797642637096825 0.358628708680925 2.74348607533533 2.75101611932286 1 6.54444496767571e-005 
00004079.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.67407670887297e-005 73.8644035531507 -243.052217866826 1667.22736399782 4.45839976556364 0.0122430364074116 0.183087838020863 0.112436708328681 0.800146834391171 0.227543490225632 2.81328878228912 2.81421818840602 1 5.81681953477394e-005 
00004079.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.54444496767571e-005 74.4204809797209 -246.267557410109 1670.56354077478 -1.4237107829169 0.0121692354497613 0.183358062412741 0.112760390611019 0.799924855385456 0.337988132671759 2.62183124632657 2.62819370343868 1 6.54444496767571e-005 
