#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.68248582499463e-005 120.000000000001 -143.235028619269 1866.83878900995 -0.00561300532202228 0.00969519101074046 0.263318180151476 0.606831043310434 0.935497507376474 -0.335992560248288 7.29972536675739 7.31623422610001 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56863528337047e-005 121 -145.01962270454 1872.83855220082 -0.00531486975767001 0.00946902083261763 0.26710057550227 0.626550720428498 0.945571691481787 -0.0317962652641853 7.00475628561666 7.00725244745927 1 4.22100940450078e-005 
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8445015020567e-005 111.260858411121 -187.822982369235 1814.40427646928 -0.00710202766136464 0.00923422839973575 0.20376728497034 0.115642158115429 0.780146691194028 -0.221392122591606 4.12183621217489 4.13900625548844 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.73226158590064e-005 112.232835485291 -189.559545330061 1820.23590545528 -0.00672661490640375 0.00903968804280847 0.204700230079305 0.117143495363361 0.779448287594253 -0.141679079157792 4.39401939342532 4.40403875226947 1 4.22100940450078e-005 
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94368827440036e-005 107.084003034715 -208.080207501041 1789.34335051934 -0.00809712282519462 0.00908691838253899 0.200961997947278 0.111635509906959 0.782339327788615 -0.162311372980064 4.32794059570906 4.33957347432469 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.83730925725755e-005 108.024733815819 -209.631688405375 1794.9875139376 -0.0076810176317278 0.00891788561245606 0.201672057134943 0.112793292028492 0.781802738829329 -0.117740627069614 3.69490473895963 3.70497371436989 1 4.22100940450078e-005 
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21542730423733e-005 99.8993371042576 -238.027082591895 1746.23592015377 -0.0106765802766183 0.00905656961541338 0.196912735142713 0.104863557306386 0.785414577419228 -0.0784869431609734 3.64624093844007 3.6537232193509 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12522265258831e-005 100.766967575221 -238.990687459598 1751.44151535388 -0.0101683316560108 0.00894204735884374 0.197480721701649 0.105355858366633 0.78491760739739 -0.234241247705141 3.57040762180471 3.59158642677073 1 4.22100940450078e-005 
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54037922945479e-005 93.7639443127775 -259.101061808387 1709.42423930489 -0.0143039844252506 0.00917718342550688 0.193898148423954 0.0995490544301345 0.787713018360068 -0.140922272026083 3.23670044481101 3.25022027692322 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46597968168752e-005 94.5599545297511 -259.441175081835 1714.20014585568 -0.0136482742707586 0.00910524613029838 0.194408191274591 0.099683915472467 0.787224133243998 -0.195146762029014 2.73105614117683 2.75343906483678 1 4.22100940450078e-005 
00003381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9565082269644e-005 87.4578760682611 -276.783119949214 1671.58869538611 -0.0208000590365318 0.00938240209978771 0.190882051820442 0.0949735075108048 0.790142005389445 -0.22440132799337 3.14398049888063 3.16681671094748 1 4.29459773131839e-005 
00003381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89393920615323e-005 88.1829601355761 -276.614446170833 1675.93906964644 -0.0197871855292584 0.00933876508170914 0.191305252893842 0.0950534904311916 0.789731497084436 -0.169694540571881 2.817302565089 2.8359769417081 1 4.22100940450078e-005 
