#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.78637868751419e-005 120 -270.370602320008 2318.96692827433 -0.028661801630284 0.0118019183183377 0.20107643777183 0.143774287821134 0.787455501277713 0.0586588367955119 2.78288188953274 2.78455674520578 1 5.83698797070818e-005 
00001997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.51975885770033e-005 121 -279.694051070945 2324.96615507682 -0.0267074712806017 0.0115363633342103 0.203030172146012 0.138181857575952 0.784530386151589 0.0856455644320697 2.72450790450263 2.72539618305581 1 5.6435175603138e-005 
00001997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.8909256007251e-005 112.895744156286 -307.801916495885 2276.34169639809 -0.0416560837224945 0.0114515567244711 0.193292611959545 0.114654277373367 0.7903632609134 0.0649789482541212 2.66012151470486 2.66165183283283 1 5.83698797070818e-005 
00001997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62776114740966e-005 113.822328938062 -317.210229554095 2281.90044191183 -0.0383314036525002 0.0111977972830541 0.195257198114906 0.113474929068378 0.788248866794868 0.028448318730021 3.08307345498802 3.08567881883999 1 5.6435175603138e-005 
00001997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01749225382311e-005 109.364519002022 -322.701036302507 2255.1547125158 -0.0539249593270781 0.011372037768138 0.191237705948354 0.112895846214423 0.792143964433858 0.0494412620001982 2.55366718993221 2.55585717781121 1 5.83698797070818e-005 
00001997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76697328042221e-005 110.248230240631 -331.501212639006 2260.45625344243 -0.0491414912135609 0.0111389994312094 0.192837137307979 0.111827297450638 0.79040900662812 0.0226094174384773 2.92797458395342 2.93097621144467 1 5.6435175603138e-005 
00001997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.37992581391716e-005 102.787840802903 -344.154261392909 2215.69569437841 -0.115832425950155 0.0113619294746325 0.187977709694982 0.110735683201735 0.795067077797936 0.0143941980491189 2.79392031803059 2.79746734065657 1 5.83698797070818e-005 
00001997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.1597668734185e-005 103.601022904109 -351.200211504023 2220.57414852472 -0.100134938246758 0.0111755656243748 0.189070773327151 0.109929703279385 0.793872675105057 0.108114607629759 2.76605758277729 2.76645870399848 1 5.6435175603138e-005 
00001997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.83698797070818e-005 96.811274568765 -357.305367100965 2179.83762245384 -5.10715591707017 0.0114686056529735 0.185441101662929 0.109532097267156 0.797412825655903 0.0281748246173306 2.28859912774305 2.29212286555538 1 5.83698797070818e-005 
00001997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.6435175603138e-005 97.5669189780591 -362.546633114398 2184.37092784541 -0.806654272559962 0.011321219348207 0.186218627342623 0.108966178229807 0.796565064896109 0.0898547316097335 2.2869585504391 2.28789257494909 1 5.6435175603138e-005 
