#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58221469361482e-005 120.000000000001 -197.502708993844 1899.92046257425 -0.00583033654437471 0.00905562910079608 0.212661079698185 0.432949181777893 0.876958504093243 -0.259892869755623 6.06952521377722 6.08370426515084 1 3.54523924062768e-005 
00003022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.6659882541855e-005 121.000000000002 -188.525971433499 1905.92064184967 -0.00586223835370807 0.00939218833014103 0.213747608900784 0.448891061621292 0.884001323845971 -0.299065849731821 5.04834414774569 5.06874314602887 1 3.48029285973116e-005 
00003022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.70053779864772e-005 111.480204759824 -241.479185441982 1848.80194434463 -0.00732713100086452 0.00860793914565131 0.17003240565416 0.101023497441099 0.811575234378957 -0.306864032420384 3.49557028284483 3.52598016396635 1 3.54523924062768e-005 
00003022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77581894985986e-005 112.385501886686 -233.459571872344 1854.23388820747 -0.0073224389296491 0.00887477681067507 0.169771343214052 0.100398769422491 0.811756763422288 -0.302430446813832 3.46778199016354 3.49785058238283 1 3.48029285973116e-005 
00003022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.78489712898007e-005 107.392933058467 -260.910663762536 1824.27849466546 -0.00835753516379277 0.00848075220549797 0.166496018829506 0.0972837819045637 0.814629178035631 -0.348055371888785 3.54561996083836 3.58116044363715 1 3.54523924062768e-005 
00003022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.84955314027094e-005 108.243938992762 -253.775101831685 1829.38466863509 -0.00831141090883827 0.00870245755016906 0.166463365618799 0.0967143628801939 0.814593795911286 -0.339851779687455 3.41071444041442 3.44645791019152 1 3.48029285973116e-005 
00003022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.99161992000284e-005 100.293992225877 -291.025975343534 1781.68529205669 -0.0109922680670479 0.00839911625192048 0.162774870655814 0.0928199305425451 0.81780515722761 -0.300592112088169 2.8280957070909 2.86459296105279 1 3.54523924062768e-005 
00003022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03154221809969e-005 101.06214207473 -285.675542691829 1786.29427658353 -0.0108150352079159 0.0085405758299483 0.162972906591011 0.0924240932506182 0.817563557992471 -0.305302350260695 2.95390826925274 2.98959156908387 1 3.48029285973116e-005 
00003022.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.21927837072536e-005 94.1697371682597 -314.02944058505 1744.94024890007 -0.0147153533332963 0.00841304383430043 0.160788126588433 0.0897331912404828 0.819435335723799 -0.277234392625827 2.5205978516079 2.55742702908907 1 3.54523924062768e-005 
00003022.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.23446786920285e-005 94.8800911936793 -310.29013673764 1749.20240555812 -0.0143201793697872 0.00849212695466551 0.161130534710994 0.0894325929278782 0.819062111123686 -0.289638446591452 2.57374834452362 2.61191162429641 1 3.48029285973116e-005 
