s,curvature,torsion
0,0.03738374998203,-4.39086792183316
0.0643614243133463,0.0245040017600492,-10.2512959174024
0.128758434986335,0.0234428222823449,-11.141338429816
0.19318091142081,0.0351242340180451,-4.9115491564795
0.257618908954075,0.0512020775609104,-2.28280605778216
0.322062973462287,0.0682823437835833,-1.2693139775503
0.386504435951097,0.0853585458962196,-0.806868315055421
0.450935676820677,0.101999292003645,-0.565769617891504
0.515350349919572,0.117939557378717,-0.428424655665088
0.579743557103708,0.132972715286004,-0.345987246119746
0.644111964829252,0.146915324640679,-0.295634740932898
0.708453856601167,0.159584944922236,-0.261214889542268
0.772769145504604,0.170765287407496,-0.23361765051417
0.837059386953342,0.180228064566246,-0.210887158011124
0.901327732538693,0.187742695307566,-0.19174789057015
0.965578790034533,0.193078128089533,-0.175328313862655
1.02981838865074,0.196004873381339,-0.161005714124625
1.09405325401146,0.196297001708535,-0.148312712585728
1.15829060200519,0.193733842471239,-0.136875004345258
1.22253766579066,0.188101111922732,-0.12636177345627
1.28680117576493,0.179191216851027,-0.116432180728152
1.35108681816593,0.166906287552027,-0.104780659883408
1.41539871227959,0.151566490176677,-0.0866025929739596
1.47973899568884,0.13359376015193,-0.0551097552680158
1.5441075966657,0.113405066979248,0.0041555982623218
1.60850220331101,0.091412908680807,0.127399564623641
1.67291841631809,0.0680352935511235,0.428034041185449
1.73735006413388,0.0437486164478204,1.42265155482804
1.80178965330798,0.0195582068252625,8.35478913013731
1.86622892261002,0.0117174913708186,23.985076453781
1.93065946688435,0.0348210189971184,2.38557043566535
1.99507339469927,0.0597427678448307,0.537539532010022
2.05946396501507,0.0840214495019565,0.0538892226832185
2.12382612608852,0.106853256859614,-0.153251780383215
2.1881569250682,0.127570636545703,-0.278161967076215
2.25245574981797,0.145538795371506,-0.379185311663193
2.31672435725102,0.160146831064047,-0.48231961216006
2.38096665578528,0.170820899574622,-0.6056099724481
2.44518822830882,0.177052708045133,-0.768459421686112
2.5093956055893,0.178450109952938,-0.998620136037323
