#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07073413588265e-005 120 -138.26385677209 2054.30860138979 -0.0130848795202019 0.0126558670769112 0.242411904638842 0.282960388744116 0.785611171119899 -0.119850269235415 3.46571389544501 3.47661303015114 1 5.66230795802421e-005 
00001604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.19934817602785e-005 121 -115.150592800494 2060.30891263577 -0.0129604755715644 0.0129604755715536 0.242489564936649 0.28573727778802 0.786543257949629 -0.0627603939760862 3.07855903938963 3.08626676762856 1 6.6023738847369e-005 
00001604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24846893394989e-005 112.075858865555 -178.212539355421 2006.76418470133 -0.0167399273027171 0.0121406442895573 0.218427706011671 0.123721266564996 0.766913146655515 -0.038259869640732 2.83063789057665 2.83724276818419 1 5.66230795802421e-005 
00001604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.36024575583522e-005 112.981949894557 -157.361436701202 2012.20100137525 -0.0164832038112424 0.0123856948518759 0.218733843674221 0.121702314434319 0.766287777738257 -0.0186344150577622 2.84030105800822 2.84561707443582 1 6.6023738847369e-005 
00001604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36322982103977e-005 108.216744075542 -196.462490507638 1983.6097736826 -0.0193408400024961 0.0119486172362725 0.215701153780728 0.120224530418658 0.769049721105815 -0.0170097677134351 2.62227662589886 2.62792672312696 1 5.66230795802421e-005 
00001604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45476115348003e-005 109.079340477042 -177.312774670361 1988.78557359743 -0.018949345650382 0.0121516454736945 0.216015045445844 0.119043852126635 0.768555926671465 -0.00698643758905215 2.68512669721984 2.69002180529333 1 6.6023738847369e-005 
00001604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68402256173055e-005 101.321905755332 -224.121237656807 1942.24152007978 -0.0267284253542022 0.0117733045600063 0.211918388466054 0.115336498236864 0.772040858423611 0.0115352308497747 2.42558740788773 2.42983959880764 1 5.66230795802421e-005 
00001604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72828605874063e-005 102.117081067302 -209.060690619998 1947.01267906926 -0.0258589148537226 0.0118960437156069 0.212168678939204 0.115170064839234 0.771768523396084 -0.0279683054392579 2.46489811560761 2.47169614029244 1 6.6023738847369e-005 
00001604.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09129643095491e-005 95.2439484490316 -243.182602844254 1905.77476184474 -0.039484964714793 0.0117661272035683 0.209409165916152 0.111809852614765 0.77400470579872 0.0118376331313836 2.0945889778436 2.09949098047706 1 5.66230795802421e-005 
00001604.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09015645763052e-005 95.9821611301315 -232.606399671221 1910.2040351726 -0.0375775667053963 0.0118242884420412 0.209616290827091 0.112051360909999 0.773834687495595 -0.0379761886347312 2.26734119632461 2.27555752820844 1 6.6023738847369e-005 
