s,curvature,torsion
0,0.246785089633486,0.360762313326641
0.0733034096717674,0.214357750982184,0.495091156314929
0.146566750677534,0.181730323402469,0.693848296841881
0.219807195890295,0.149608308219506,1.00773564214449
0.293034980490968,0.118809777168899,1.54150206265323
0.366254873588174,0.090455977720177,2.51912955634605
0.439467697846327,0.0664603074981828,4.34621029224729
0.512671806287303,0.0505059516934445,6.89723938667002
0.585864435113991,0.0472329244284701,7.11792432968931
0.659042862971269,0.0551533769230766,4.64536212972771
0.732205320567162,0.0673086551843538,2.74200017031617
0.805351608413523,0.0790429314696623,1.74817958206368
0.878483356677147,0.0885421601473698,1.24154695155733
0.951603884807353,0.0951431103088963,0.976400714278431
1.02471781398097,0.0985895179276701,0.845995602365121
1.09783054528103,0.098802873589541,0.806573887509791
1.17094766241309,0.0958022023380026,0.847686177599348
1.24407431262453,0.089682233350456,0.986344494278161
1.31721461622372,0.0806307063268911,1.28063172805638
1.39037115163675,0.0690097538320022,1.88009739614709
1.46354455934738,0.0556223175180008,3.17235081484223
1.53673330704841,0.0427155499237057,5.89948579365458
1.60993371896215,0.0363071531263965,8.79772689135096
1.68314041080045,0.043089810563123,6.5857308526149
1.75634701503174,0.0599559518372864,3.49857233577112
1.82954705435044,0.080874484926697,1.92141270826808
1.90273485865675,0.102712639934373,1.14977933829462
1.97590641460884,0.123807869773779,0.73055612866542
2.0490600362235,0.143001186144497,0.474895923748171
2.12219675273732,0.159319911477044,0.300028203100489
2.19532032642045,0.171873765200795,0.164724673804235
2.26843683972696,0.180035498071876,0.0661081023845902
2.34155387304243,0.184076425705562,0.005451809990113
2.41467951011554,0.184516219010685,-0.0286538333615652
2.48782140803209,0.181891716405904,-0.0402387472139444
2.56098602129393,0.176745762529533,-0.0288412707845459
2.63417802651314,0.16962133918719,0.00947769750356641
2.70739997044906,0.161061315818436,0.0819000205439652
2.78065214535949,0.151616370817028,0.198748034612242
2.85393268240046,0.141865432104221,0.372654250951588
2.9272378461815,0.132454039795693,0.615268714536484
3.00056250706025,0.12406434102668,0.898923285030395
3.07390065702651,0.117165698158117,1.17605022689464
3.14724573111909,0.112197741135567,1.41208536042008
3.22059085143216,0.109564438468303,1.56408907292687
3.2939290897622,0.10952093170279,1.59907458649681
3.36725374510463,0.112081420761127,1.51370935414964
3.4405586242597,0.117001993270453,1.33653100886453
3.5138383111261,0.123846121958672,1.11026899221976
3.58708840858683,0.132086369729714,0.87184459260414
3.66030573623718,0.1411903151093,0.643615084227545
3.73348846961963,0.150666110318634,0.44593234818511
3.80663625636237,0.160077755847716,0.287440326789426
3.87975037569985,0.169063416468614,0.1609001113043
3.95283385015031,0.177317892786376,0.0590319225330784
4.02589145375155,0.184574000019015,-0.0245516323903154
4.09892961133631,0.190590447750476,-0.0952290693350208
4.17195618671745,0.19514476774422,-0.157570931244947
4.24498015988631,0.198029913643706,-0.215654136711503
4.31801119641524,0.199053512749477,-0.27343415394152
4.39105911613609,0.19803916254915,-0.335198264008171
4.46413327206953,0.194949826600007,-0.392239362472916
4.53724185360802,0.190236497062187,-0.431002611470461
4.61039121297025,0.184443534185387,-0.446989474618533
4.68358537162499,0.17807037730599,-0.433237655930954
4.75682573269247,0.171561871112644,-0.380909501112149
4.83011097360759,0.165308931663713,-0.280294713214732
4.9034370892,0.159666396293929,-0.122481911809267
4.97679755864887,0.154995321753372,0.0979287189063903
5.05018361925302,0.151733942132186,0.378435183753888
5.12358464551976,0.150491770145005,0.7020718302816
5.19698865437356,0.151979110690157,0.982589605658006
5.2703829867747,0.156440414169787,1.1440334134326
5.34375514715743,0.163841609042177,1.18918118909398
5.41709367652265,0.173887225678468,1.14338127962494
5.49038900074293,0.186008367829827,1.04183163818904
5.56363420532229,0.199426036110902,0.916260333978898
5.6368256663328,0.213233808318394,0.788424853425947
5.70996345349713,0.226464782934381,0.670155964686945
5.78305141694256,0.238134756236791,0.566239127881389
5.85609687455187,0.247267574639088,0.477384153512067
5.9291098368041,0.253107465430984,0.411011341941591
6.00210186366064,0.255729139564934,0.369190859818969
6.07508494939527,0.25545830856379,0.345801637064823
6.14807057584364,0.252661548351748,0.33730123837677
6.22106893401819,0.247734651799695,0.341712964818543
6.29408834745917,0.241094281552187,0.35801660119039
6.36713491831784,0.23317188711494,0.385716104502742
6.4402124037741,0.224409403883639,0.424446088933501
6.51332231951187,0.215256309453638,0.473520121807304
6.58646425874322,0.206167381739627,0.531356845866357
6.65963640439577,0.197547770642201,0.585848280402401
6.73283607584647,0.189580298424429,0.62366790425723
6.80606003068103,0.182354472479956,0.640137569792491
6.87930465952532,0.175907168522424,0.630768569375075
6.95256617914194,0.170218325843595,0.591782995034318
7.02584081467586,0.165213614940613,0.520428595974428
7.09912495917354,0.16077558482849,0.414926835274048
7.17241530181588,0.156763796118313,0.274039632948972
7.24570892062351,0.153043710614935,0.0964379024899543
7.31900334072461,0.149524127138845,-0.119751598550912
7.39229656316386,0.146177938689749,-0.359922772515894
7.46558701496631,0.143005351001061,-0.60778945358167
7.53887332633243,0.140117083431322,-0.862040313002156
7.61215403897744,0.137757823042315,-1.11794029292745
7.68542732714017,0.13629969098225,-1.36476889440392
7.75869075498517,0.13622262380048,-1.58446969814096
7.83194108963292,0.138072307095518,-1.75372434662687
7.90517418743604,0.142392817369649,-1.85096671328612
7.97838497000954,0.149647135206496,-1.86599137124264
8.05156750594825,0.160154245518339,-1.80559344003932
8.12471522111539,0.174031165364284,-1.65363060642159
8.1978214241929,0.190951365659353,-1.42295084125016
8.27088039679684,0.210117656599821,-1.16708725628857
8.3438886620074,0.230471079647282,-0.918866516521313
8.41684611594485,0.250853587642898,-0.691563221245935
8.48975686939768,0.270102752135722,-0.485945765774841
8.56262966094433,0.287102983838349,-0.296231510371607
8.63547772411565,0.300820405090729,-0.113279714402072
8.70831802695407,0.310340034866422,0.07448362535191
8.78116985335086,0.314917958233008,0.281745834524283
