#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004757.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93562648774476e-005 120.000000000001 -258.039678931458 2114.95612053971 -0.0128111212718408 0.0103066915495239 0.187856147151582 0.168983584559262 0.80536709020946 -0.067412022636565 3.9023488052526 3.9086944871615 1 4.19275882184203e-005 
00004757.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03874133536812e-005 121 -246.349131015775 2120.95638142027 -0.012678699327651 0.0105655827730277 0.187583492108171 0.172046740760369 0.806281744862366 -0.0398392948892555 3.66634199772428 3.67152733622791 1 4.16054517296855e-005 
00004757.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02979535812257e-005 112.292617471779 -298.601623835023 2068.71206361762 -0.0166027438174598 0.00989715301775561 0.172850336749838 0.111507344488267 0.810155596743489 0.0188026421686064 3.52240797287432 3.52504871847595 1 4.19275882184203e-005 
00004757.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12048090726858e-005 113.207191482611 -288.135452819002 2074.19973711705 -0.0163156812716706 0.010109890594009 0.173001046288549 0.110428440902644 0.809858502492678 -0.0551929602690327 5.74207120734418 5.74592522288652 1 4.16054517296855e-005 
00004757.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13131301532364e-005 108.50040764739 -315.229091062051 2045.95906151096 -0.0195271305820029 0.00979754215701386 0.170290998735867 0.1097782874278 0.812455218682605 0.03329147647903 2.9939928312688 2.9964746609242 1 4.19275882184203e-005 
00004757.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20419943771804e-005 109.369640746099 -306.069888776573 2051.17464450586 -0.0190672807356473 0.00997089273820435 0.170762446708963 0.108775287615889 0.811853102460006 0.13680735738733 2.70081775173397 2.70088053558742 1 4.16054517296855e-005 
00004757.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40542404267916e-005 101.652232968551 -339.777695749774 2004.87070693883 -0.0284161063799218 0.0097550635348651 0.166743268229239 0.107531131431891 0.81567126863926 0.108870820441383 2.83384051475488 2.83421957450868 1 4.19275882184203e-005 
00004757.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43786216834056e-005 102.453518503119 -333.357746140142 2009.67850221469 -0.027288575497633 0.00985358215190874 0.167439622242991 0.106732834190083 0.814876051867984 0.199777435493895 2.78176411706421 2.78212089818932 1 4.16054517296855e-005 
00004757.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73859051143256e-005 95.586893618011 -356.065757315892 1968.47951374675 -0.0458208640401878 0.00982728568714398 0.164741107019294 0.105327689450574 0.817369138644327 0.138062182079402 2.64417146148875 2.6442271488514 1 4.19275882184203e-005 
00004757.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73564332197552e-005 96.3350542986558 -351.960656379975 1972.96847037423 -0.04294755481731 0.00987032357658918 0.165360178078807 0.104801497877073 0.816687542665023 0.167358339708372 2.86293620983395 2.86296192879246 1 4.16054517296855e-005 
