#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.45034087339137e-005 120.000000000001 -144.65550347796 2098.4189256592 -0.0151615625513162 0.0128290144665022 0.234649620042703 0.227627159652645 0.774835730456687 -0.0937227915690951 3.45477814229315 3.4637358541712 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28255343494516e-005 121 -146.87649304204 2104.4185061906 -0.014478146287915 0.0126824072134786 0.235294578731878 0.230616183936546 0.775103318070523 -0.0465181842756043 3.24215207327444 3.24842263421177 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56453242017694e-005 112.234720022975 -186.615080749428 2051.82753127591 -0.0194804157467367 0.0122602232245777 0.21960882026915 0.117262326713333 0.764730525334987 -0.0956682994963122 2.96578943518312 2.97638261422241 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40715673882555e-005 113.149037456419 -188.831077593737 2057.31304243737 -0.018554657070238 0.012127503271359 0.219688094898619 0.119664165279976 0.765024201113999 -0.00922974472124528 2.66887866706467 2.67394055213994 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68219082415555e-005 108.422069776014 -204.718248931515 2028.95192394015 -0.022728172634106 0.0120828394398322 0.21771622093212 0.115102735948286 0.766273429657374 -0.10297512402359 2.63329727033906 2.64592532677474 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.53839228790006e-005 109.292017649474 -206.547823912094 2034.17125168457 -0.0216265425096645 0.0119693974815115 0.21766471387759 0.117080242164823 0.766623868847394 -0.0400214632612809 2.65084459944057 2.6580251180824 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.038998497255e-005 101.559238116687 -231.421577802516 1987.77582600337 -0.0324565064371586 0.011955257876987 0.214580404829773 0.111927369877095 0.768905167823763 -0.151038279512109 2.3004233394865 2.32072048533796 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91619060393855e-005 102.362209779668 -232.508215478903 1992.59334896153 -0.0307057679748558 0.0118729005109992 0.214469738851706 0.113394082753547 0.769229498773895 -0.0930203679840147 2.36551356690644 2.37850357424496 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51156061073585e-005 95.4925104646991 -248.652782320852 1951.37664149673 -0.0508805576620624 0.0120123441591628 0.212208871388249 0.109493959647623 0.77090213050345 -0.0480981889125008 2.6872507394212 2.6949315541351 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39717425850791e-005 96.2410567804451 -249.350921291902 1955.86763342533 -0.0474299123654078 0.011944908942156 0.212120457284672 0.11063136320246 0.771152001354402 -0.0429438894726058 2.60004826391047 2.60758914111263 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.16305147337967e-005 89.1513401444598 -260.272519582334 1913.33124830245 -0.112445589627409 0.0122017032704104 0.210055584363929 0.10750216628375 0.772754041716125 -0.0592745393740396 2.09879707179615 2.10972945758903 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.04730589975953e-005 89.8429264757902 -260.862790820858 1917.4804769265 -0.0995510574010142 0.0121387747600865 0.210027029665605 0.108303961405752 0.772894264756194 -0.0572960336030262 2.09551783483684 2.10626669171398 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.27204298470266e-005 80.8335170082641 -265.19397044305 1863.42708196406 0.284275133865212 0.012602418774921 0.207512454230997 0.106071603169472 0.775075451167388 -0.0574609605911403 1.78084438840106 1.79349971945492 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.14316172168122e-005 81.4509756105638 -265.911023685587 1867.1315113747 0.374163858193727 0.0125360006787958 0.207553991901151 0.106510153590132 0.775094446316489 -0.0569224971839488 1.76993081068245 1.78259945791744 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.30192420064133e-005 74.7972251686355 -259.635288962487 1827.21190562932 0.0889504657200858 0.0130013488214062 0.205790947126922 0.10556015908575 0.776711123026036 -0.0517605231673156 1.65534532857767 1.66823570741764 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.15757324441229e-005 75.3625675183744 -260.504966150474 1830.60359885037 0.0944276529853689 0.0129295426136403 0.205877709331409 0.105811688712555 0.776659394215571 -0.0557927396574082 1.63860967855783 1.6521408419437 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.56013634455877e-005 69.0752876886483 -242.928392204546 1792.88342627976 0.0571466525878703 0.013510585214636 0.204119812944671 0.105077088842931 0.778301419362542 -0.0584336526986387 1.62992199420141 1.64386584413191 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.39399401715798e-005 69.5927954445357 -244.009069527148 1795.98805745927 0.0587814316853864 0.0134310903694933 0.204242954382528 0.105229696127902 0.778200026685176 -0.0555697337313211 1.53428302683559 1.54869558776368 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118031589011318 62.0581502415481 -194.044529275443 1750.78620915355 0.0425544101043834 0.014451590225869 0.201816547051229 0.103908071004072 0.780427153708276 -0.0426051906731323 1.45351320275513 1.46691399258605 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115913590735034 62.518749286531 -195.612685659887 1753.54927392388 0.0431040618496254 0.0143565254879616 0.201969490769185 0.104037491972744 0.780292817259373 -0.0473244204951076 1.48138112321102 1.49516404742049 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142246555503845 57.1786500948077 -125.095162109471 1721.51526201473 0.0380005750513922 0.0154634277351515 0.199970560535753 0.102317570180829 0.782047064573866 -0.00343033674842437 1.17642269242855 1.18707256013541 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139541126338724 57.60049114238 -127.444293325268 1724.04563194287 0.0382544629537598 0.0153492500703391 0.200131616340466 0.102489753035545 0.781909943855743 -0.0113121796769268 1.13910672779469 1.15121593777917 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017688552725407 52.6632035236247 -11.6772036656921 1694.43124233057 0.036136766546452 0.0168491534372654 0.198043520716669 0.0999759869102488 0.783655409893546 -0.0528721617690087 1.13066984154971 1.14965991795488 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000173203870088493 53.0497383740133 -15.5845923989148 1696.74953101861 0.0362151360378196 0.0167056063106243 0.198219308656329 0.100190915372894 0.783508513598562 -0.0310218188866363 0.924735510086384 0.943304262677748 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000248115328819971 47.227662705568 244.648406932718 1661.83580487262 0.0363555011863815 0.0194203968182834 0.19513834549245 0.0963927519345089 0.786089506619881 -0.0612604243040126 0.921002841122201 0.946103243825261 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000242347453950357 47.5722778395038 237.395221334537 1663.90205370752 0.0362766901928144 0.0192260138671502 0.195339733898874 0.0966272068736682 0.78591842977178 -0.0611653822027519 0.93104257087876 0.955857856768309 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00032928271413995 43.4944283649212 551.498990405267 1639.45669067507 0.0379573450367348 0.0219681103487705 0.192610407230517 0.0938104634660384 0.788286953745845 -0.0630346919339909 0.857858636985593 0.885188060868082 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000321265004880718 43.8103385499343 541.074449363987 1641.35014735784 0.0377920646885353 0.0217322570642149 0.192833590848019 0.0940286033236623 0.788091353507739 -0.0630077063345797 0.863164919740067 0.890324863078775 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000443811295388245 40.0634115452078 995.490305978572 1618.8992219021 0.0405725047118349 0.0250871339562724 0.189772841163911 0.091455609932963 0.790828641330749 -0.0655903919854898 0.828128509388712 0.857062089114991 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000432439594457359 40.352903559743 979.933634151755 1620.63333106408 0.0403190903988303 0.024797841651708 0.190018590641373 0.0916695777396769 0.790609321777853 -0.0651259482512907 0.832084750590522 0.860766364077435 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000682974791870777 35.9541693224534 1940.98534349695 1594.3035594397 0.0459656808900983 0.0305235873112351 0.185910289873942 0.0878742300095841 0.794261200049153 -0.110497426220379 0.768645047543734 0.813278922088933 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000663230868446018 36.2121950516665 1909.19720323952 1595.84677783412 0.04554443791369 0.0301154561750203 0.186138413604159 0.0881586840068189 0.794066007472351 -0.10979066751565 0.770599212056349 0.814895969155549 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000976191682997182 33.1406700709849 3113.51876547641 1577.49586815367 0.0518735613498582 0.0360188173306318 0.183245275413974 0.0851417859019737 0.796613234567803 -0.102508732458254 0.742126521751211 0.785606434390905 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000946177935651053 33.3773644994985 3061.91186172329 1578.90853128791 0.0513118621825433 0.035499528229006 0.183453184339671 0.0853684084447857 0.796430776373885 -0.103623577834335 0.74215909745999 0.786003642846159 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00140229786700839 30.5590541269525 4826.49988435802 1562.11269903548 0.0591311847058879 0.0426621245053916 0.181046203220725 0.0832924883937099 0.798604750468664 -0.0829418878493204 0.691903671110309 0.731746711432314 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00135991274083405 30.7762590077046 4756.71483943671 1563.40533203845 0.0584713463255497 0.0420540614922666 0.181196341128032 0.0834485739048152 0.798471729010338 -0.0847219789503889 0.695166680805372 0.735411689572256 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00218543466226197 27.4707383826423 7984.71124637937 1543.77858876843 0.0697375300543762 0.0525196466205129 0.179304862533935 0.0816745173660127 0.800169847628812 -0.0272039449381026 0.36543254004812 0.408436735175204 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0021266857890993 27.6646025239402 7907.94014386778 1544.92708639792 0.0690333737645224 0.0518540953611551 0.179370968806597 0.0817955416611469 0.800116449854543 -0.0309427014087985 0.380083687855833 0.423227260404003 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00294613826008522 25.3579730995952 11057.7771683895 1531.2921729696 0.0780192659975259 0.0604053717880219 0.178760418627613 0.0802154318946215 0.800563935410278 0.000794645901774552 0.316281645368894 0.35196906886626 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00287389023867496 25.5357778164703 10984.1644365488 1532.3409392655 0.077293748870314 0.0597073738252915 0.178802939497897 0.0803302006411148 0.80053313696613 0.000477577297836551 0.318003935542712 0.353656158748475 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00389418195164102 23.420348003826 14891.8263065073 1519.90343331788 0.0867972396244996 0.0688536905028777 0.178134395317736 0.0792493934032891 0.801090666811713 0.00300319660105139 0.301256044175581 0.33752940903918 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00380282445104793 23.5832963113922 14812.7307726251 1520.85828378812 0.0860069831069457 0.0680902116460425 0.178195781996561 0.0793032285635842 0.801034909217068 0.00285785904085489 0.302309538314067 0.338535407941787 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00556516574947967 21.1034435012002 21656.1572415618 1506.41975225158 0.0998984554643707 0.081477895164153 0.177149005661778 0.0788667761254588 0.8020335142843 0.00572454496708475 0.291135195121807 0.327275905987308 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00543979424831361 21.2484918758389 21566.0734923044 1507.25869962412 0.0989975425928035 0.0806059831511967 0.177206543110253 0.0788646622483592 0.801976047833082 0.00549250195946505 0.291203221337982 0.327442463571344 1 6.04730589975953e-005 
00003916.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00718954120952798 19.5187744943887 28235.8180307694 1497.31783207572 0.110725989850142 0.0919718755242433 0.176577533013889 0.0789356939385753 0.802608994325427 0.00879219643318629 0.298151399787198 0.332169031642693 1 6.16305147337967e-005 
00003916.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00703785628475722 19.6516528654816 28162.9965070417 1498.07718107109 0.109780305684533 0.0910489843130818 0.176613911068571 0.0789262226267594 0.802571861160059 0.00848477388278827 0.296601335146052 0.330914622263374 1 6.04730589975953e-005 
