s,curvature,torsion
0,3.70862736934354e-007,0
0.115304318211571,3.56282101106654e-007,0
0.230608636422954,3.41705309840363e-007,0
0.345912954634154,3.2713289659033e-007,0
0.461217272845176,3.12565489591322e-007,0
0.576521591056027,2.98003835509536e-007,0
0.691825909266712,2.83448829976702e-007,0
0.807130227477238,2.68901556930292e-007,0
0.922434545687609,2.54363343195246e-007,0
1.03773886389783,2.39835830468765e-007,0
1.15304318210791,2.25321077520174e-007,0
1.26834750031786,2.10821866512193e-007,0
1.38365181852767,1.96342401743659e-007,0
1.49895613673736,1.8188811768382e-007,0
1.61426045494692,1.67465966358012e-007,0
1.72956477315638,1.53085121412691e-007,0
1.84486909136572,1.38758107248071e-007,0
1.96017340957497,1.24502686273389e-007,0
2.07547772778412,1.10345152448749e-007,0
2.19078204599317,9.63264056973539e-008,0
2.30608636420214,8.25138574011396e-008,0
2.42139068241103,6.90271464993883e-008,0
2.53669500061985,5.60971199388684e-008,0
2.6519993188286,4.42039860775669e-008,0
2.76730363703728,3.44171051514902e-008,0
2.88260795524591,2.89211817149747e-008,0
2.99791227345449,3.01171290020427e-008,0
3.11321659166303,3.73250476805003e-008,0
3.22852090987152,4.786480153445e-008,0
3.34382522807998,5.99698781064147e-008,0
3.45912954628841,7.28310583349838e-008,0
3.57443386449681,8.60777435399612e-008,0
3.6897381827052,9.95196139599841e-008,0
3.80504250091358,1.13048181349461e-007,0
3.92034681912194,1.26595561303292e-007,0
4.03565113733031,1.40115305062445e-007,0
4.15095545553868,1.53573047775171e-007,0
4.26625977374705,1.6694161875945e-007,0
4.38156409195544,1.80198336517269e-007,0
4.49686841016385,1.93323428393944e-007,0
4.61217272837228,2.06299074487236e-007,0
4.72747704658074,2.19107568341105e-007,0
4.84278136478923,2.31727262160499e-007,0
4.95808568299775,2.44136047449761e-007,0
5.07339000120633,2.56312394716379e-007,0
5.18869431941495,2.6823521060482e-007,0
5.30399863762363,2.79883737884571e-007,0
5.41930295583237,2.91237482193789e-007,0
5.53460727404117,3.02276158065393e-007,0
5.64991159225004,3.12979652104585e-007,0
5.76521591045899,3.23327992008309e-007,0
5.88052022866802,3.33300737135092e-007,0
5.99582454687713,3.42875198607315e-007,0
6.11112886508633,3.52028197067582e-007,0
6.22643318329562,3.60736644437948e-007,0
6.341737501505,3.68977540717949e-007,0
6.45704181971448,3.76727974760355e-007,0
6.57234613792406,3.83965123906237e-007,0
6.68765045613375,3.90666258890356e-007,0
6.80295477434355,3.96808748809779e-007,0
6.91825909255345,4.02370071175556e-007,0
7.03356341076347,4.07328156181457e-007,0
7.14886772897361,4.11662376667799e-007,0
7.26417204718386,4.15352511467548e-007,0
7.37947636539424,4.18378413272172e-007,0
7.49478068360474,4.2072002637942e-007,0
7.61008500181536,4.22357395831599e-007,0
7.72538932002612,4.23270695240134e-007,0
7.840693638237,4.23440236691056e-007,0
7.95599795644801,4.22846506037869e-007,0
8.07130227465916,4.21470193664632e-007,0
8.18660659287043,4.19294109849104e-007,0
8.30191091108184,4.16308836264767e-007,0
8.41721522929338,4.12507058588912e-007,0
8.53251954750506,4.07881727916121e-007,0
8.64782386571686,4.02426118665193e-007,0
8.7631281839288,3.96133904103913e-007,0
8.87843250214086,3.88999254027216e-007,0
8.99373682035305,3.81016954958833e-007,0
9.10904113856536,3.72182572712804e-007,0
9.2243454567778,3.62492662275416e-007,0
9.33964977499035,3.51948244214884e-007,0
9.45495409320302,3.40564711787303e-007,0
9.57025841141579,3.28362555399753e-007,0
9.68556272962867,3.15364727635964e-007,0
9.80086704784166,3.01597454484956e-007,0
9.91617136605474,2.87091384184549e-007,0
10.0314756842679,2.71883225298313e-007,0
10.1467800024812,2.56018162150645e-007,0
10.2620843206945,2.39553460155107e-007,0
10.3773886389079,2.22564001268811e-007,0
10.4926929571213,2.05154056717599e-007,0
10.6079972753348,1.87479923139044e-007,0
10.7233015935484,1.69761867955457e-007,0
10.838605911762,1.52316532110202e-007,0
10.9539102299756,1.35614500188431e-007,0
11.0692145481892,1.20367283904899e-007,0
11.1845188664029,1.07631840217703e-007,0
11.2998231846165,9.88445534423705e-008,0
11.4151275028301,9.55585253728408e-008,0
11.5304318210436,9.87439562827728e-008,0
11.6457361392571,1.08187774755961e-007,0
11.7610404574706,1.22738227456942e-007,0
11.876344775684,1.41041479076351e-007,0
11.9916490938973,1.61993583055202e-007,0
12.1069534121104,1.84814489572909e-007,0
12.2222577303235,2.08975331268036e-007,0
12.3375620485364,2.3411455310523e-007,0
12.4528663667492,2.59977052738404e-007,0
12.5681706849618,2.86375221294592e-007,0
12.6834750031742,3.1316485920282e-007,0
12.7987793213863,3.40230384080248e-007,0
12.9140836395983,3.67475779106497e-007,0
13.02938795781,3.94818198775247e-007,0
13.1446922760214,4.22183976149447e-007,0
13.2599965942326,4.49506037689441e-007,0
13.3753009124434,4.76722142283687e-007,0
13.490605230654,5.03773659131312e-007,0
13.6059095488641,5.30604701657248e-007,0
13.721213867074,5.57161508965087e-007,0
13.8365181852834,5.83391995346816e-007,0
13.9518225034924,6.09247337804543e-007,0
14.067126821701,6.3468739846434e-007,0
14.1824311399091,6.59674647463303e-007,0
14.2977354581168,6.84172094052548e-007,0
14.4130397763239,7.08143198712397e-007,0
14.5283440945306,7.31551801291547e-007,0
14.6436484127367,7.54362073010023e-007,0
14.7589527309422,7.76538469340801e-007,0
14.8742570491472,7.98045705380052e-007,0
14.9895613673515,8.18848732123037e-007,0
15.1048656855553,8.38913080000835e-007,0
15.2201700037583,8.58205814376142e-007,0
15.3354743219608,8.76694281231906e-007,0
15.4507786401625,8.94345742490715e-007,0
15.5660829583635,9.11127381277252e-007,0
15.6813872765638,9.27006303748897e-007,0
15.7966915947633,9.41949561455929e-007,0
15.9119959129621,9.55924152278032e-007,0
16.0273002311601,9.68897031332288e-007,0
16.1426045493572,9.80835131599156e-007,0
16.2579088675536,9.91705464205631e-007,0
16.3732131857491,1.00147537509769e-006,0
16.4885175039437,1.01011213909055e-006,0
16.6038218221375,1.01758285437879e-006,0
16.7191261403304,1.02385445742146e-006,0
16.8344304585223,1.02889374068503e-006,0
16.9497347767134,1.03266737288434e-006,0
17.0650390949035,1.03514190697655e-006,0
17.1803434130926,1.0362838052038e-006,0
17.2956477312808,1.03605946067151e-006,0
17.4109520494681,1.03443659161516e-006,0
17.5262563676543,1.03138842290697e-006,0
17.6415606858396,1.02688962394906e-006,0
17.7568650040238,1.0209149758649e-006,0
17.8721693222071,1.01343939995927e-006,0
17.9874736403893,1.00443800447148e-006,0
18.1027779585705,9.93886129630663e-007,0
18.2180822767507,9.8175942021978e-007,0
18.3333865949298,9.68033888308849e-007,0
18.4486909131079,9.52686013439123e-007,0
18.563995231285,9.3569740400076e-007,0
18.679299549461,9.17068609598838e-007,0
18.794603867636,8.96805728297916e-007,0
18.90990818581,8.74916106599835e-007,0
19.0252125039829,8.51408629824466e-007,0
19.1405168221548,8.26294110029487e-007,0
19.2558211403256,7.99585788172699e-007,0
19.3711254584954,7.71300022469317e-007,0
19.4864297766642,7.41457197710185e-007,0
19.601734094832,7.10082998203203e-007,0
19.7170384129988,6.77213941404642e-007,0
19.8323427311645,6.42911004120042e-007,0
19.9476470493293,6.07251422807774e-007,0
20.062951367493,5.70329825119731e-007,0
20.1782556856558,5.3226567016315e-007,0
20.2935600038176,4.93214677370407e-007,0
20.4088643219785,4.53386836898353e-007,0
20.5241686401384,4.13075562953537e-007,0
20.6394729582974,3.72705963822865e-007,0
20.7547772764554,3.32916168084157e-007,0
20.8700815946125,2.94699640147454e-007,0
20.9853859127687,2.59636354158845e-007,0
21.1006902309241,2.30153414969186e-007,0
21.2159945490785,2.0966407007597e-007,0
21.3312988672321,2.01969517760139e-007,0
21.4466031853849,2.0944044143012e-007,0
21.5619075035368,2.31422662448437e-007,0
21.6772118216879,2.64990976688021e-007,0
21.7925161398382,3.06902052706918e-007,0
21.9078204579876,3.54641556404946e-007,0
22.0231247761364,4.06501044992384e-007,0
22.1384290942843,4.61331097435277e-007,0
22.2537334124315,5.18345107261132e-007,0
22.369037730578,5.76985824776271e-007,0
22.4843420487238,6.36839298811687e-007,0
22.5996463668689,6.97582736862522e-007,0
22.7149506850133,7.58952712021592e-007,0
22.830255003157,8.2072542406609e-007,0
22.9455593213001,8.82704162244879e-007,0
23.0608636394426,9.4471116140877e-007,0
23.1761679575844,1.00657734584828e-006,0
23.2914722757257,1.06812390041677e-006,0
23.4067765938664,1.12917382452016e-006,0
23.5220809120065,1.18955508150752e-006,0
23.637385230146,1.24909943898489e-006,0
23.7526895482851,1.30764162639858e-006,0
23.8679938664236,1.36501869647589e-006,0
23.9832981845615,1.42106955064055e-006,0
24.0986025026991,1.47563456478033e-006,0
24.2139068208361,1.52855532294336e-006,0
24.3292111389727,1.57967874203609e-006,0
24.4445154571089,1.62887006758909e-006,0
24.5598197752446,1.67599977445871e-006,0
24.67512409338,1.72093907268591e-006,0
24.7904284115149,1.76355977428641e-006,0
24.9057327296495,1.80373420999968e-006,0
25.0210370477838,1.84133513616711e-006,0
25.1363413659177,1.87623567199552e-006,0
25.2516456840513,1.90830925144407e-006,0
25.3669500021846,1.93742956743552e-006,0
25.4822543203177,1.96347728362771e-006,0
25.5975586384505,1.98636024288206e-006,0
25.712862956583,2.00599327339599e-006,0
25.8281672747154,2.02229141797462e-006,0
25.9434715928475,2.03516990734455e-006,0
26.0587759109795,2.04454413151726e-006,0
26.1740802291113,2.05032962747855e-006,0
26.289384547243,2.05244204361654e-006,0
26.4046888653745,2.05079714635135e-006,0
26.519993183506,2.04531078742253e-006,0
26.6352975016373,2.03591152239377e-006,0
26.7506018197686,2.0225784411041e-006,0
26.8659061378999,2.0053033438661e-006,0
26.9812104560311,1.98407810971411e-006,0
27.0965147741623,1.95889469294238e-006,0
27.2118190922935,1.9297451144423e-006,0
27.3271234104247,1.89662144258949e-006,0
27.4424277285559,1.85951580469075e-006,0
27.5577320466872,1.81842036508369e-006,0
27.6730363648186,1.77332733284015e-006,0
27.78834068295,1.72425197546584e-006,0
27.9036450010816,1.67130173379401e-006,0
28.0189493192132,1.61460713913477e-006,0
28.134253637345,1.55429879390074e-006,0
28.2495579554769,1.49050736308539e-006,0
28.364862273609,1.42336357753677e-006,0
28.4801665917412,1.35299823969276e-006,0
28.5954709098736,1.27954222289108e-006,0
28.7107752280062,1.20312649772654e-006,0
28.826079546139,1.12388214945648e-006,0
28.9413838642721,1.04195797558996e-006,0
29.0566881824053,9.57573263770503e-007,0
29.1719925005388,8.70965213361993e-007,0
29.2872968186725,7.82371573522835e-007,0
29.4026011368064,6.92031016545682e-007,0
29.5179054549407,6.0018382850687e-007,0
29.6332097730752,5.07073429800565e-007,0
29.7485140912099,4.12949995629548e-007,0
29.8638184093449,3.18080576569971e-007,0
29.9791227274803,2.22785358068097e-007,0
30.0944270456159,1.27638664110456e-007,0
30.2097313637518,3.68602420768098e-008,0
30.325035681888,6.96652249197888e-008,0
30.4403400000245,1.63104902298027e-007,0
30.5556443181613,2.57384891368495e-007,0
30.6709486362984,3.51050082917008e-007,0
30.7862529544358,4.4366592255388e-007,0
30.9015572725735,5.34927865696205e-007,0
31.0168615907115,6.24564564893032e-007,0
31.1321659088499,7.12316368337254e-007,0
31.2474702269886,7.97942577922401e-007,0
31.3627745451276,8.81260761940804e-007,0
31.4780788632669,9.6210377072142e-007,0
31.5933831814066,1.04030524739614e-006,0
31.7086874995465,1.11569935876089e-006,0
31.8239918176868,1.18812065416261e-006,0
31.9392961358274,1.25740398185066e-006,0
32.0546004539684,1.32338446998852e-006,0
32.1699047721096,1.38589748335836e-006,0
32.2852090902512,1.44477865269811e-006,0
32.4005134083931,1.49988762099909e-006,0
32.5158177265354,1.55117926698196e-006,0
32.6311220446779,1.59863245638027e-006,0
32.7464263628208,1.64222628021078e-006,0
32.861730680964,1.68194009934665e-006,0
32.9770349991074,1.71775353141657e-006,0
33.0923393172513,1.74964650447528e-006,0
33.2076436353954,1.7775992679255e-006,0
33.3229479535398,1.80159245442674e-006,0
33.4382522716845,1.82160711934599e-006,0
33.5535565898294,1.83764578427048e-006,0
33.6688609079747,1.84979535269304e-006,0
33.7841652261202,1.8581639632235e-006,0
33.899469544266,1.86285999719761e-006,0
34.014773862412,1.86399208047677e-006,0
34.1300781805583,1.86166911665795e-006,0
34.2453824987047,1.85600029803643e-006,0
34.3606868168514,1.84709513913129e-006,0
34.4759911349982,1.83506350945067e-006,0
34.5912954531452,1.82001567384078e-006,0
34.7065997712924,1.80206984095941e-006,0
34.8219040894396,1.78137461381063e-006,0
34.937208407587,1.75808637510775e-006,0
35.0525127257345,1.73236177186219e-006,0
35.167817043882,1.70435772400123e-006,0
35.2831213620296,1.67423144118224e-006,0
35.3984256801771,1.64214042972005e-006,0
35.5137299983246,1.60824249388848e-006,0
35.6290343164721,1.57269575738551e-006,0
35.7443386346195,1.5356586479952e-006,0
35.8596429527668,1.49728834025804e-006,0
35.9749472709139,1.45773610319514e-006,0
36.0902515890608,1.41715203609587e-006,0
36.2055559072076,1.37568663145716e-006,0
36.320860225354,1.33349076279093e-006,0
36.4361645435002,1.29071563635479e-006,0
36.551468861646,1.24751274415238e-006,0
36.6667731797914,1.20403377277834e-006,0
36.7820774979365,1.1604304792722e-006,0
36.8973818160811,1.11685450435745e-006,0
37.0126861342251,1.07345314971763e-006,0
37.1279904523687,1.03035707723158e-006,0
37.2432947705116,9.8769191767165e-007,0
37.3585990886539,9.45581796366118e-007,0
37.4739034067956,9.04148762546632e-007,0
37.5892077249365,8.63512061240723e-007,0
37.7045120430766,8.23787221338131e-007,0
37.819816361216,7.85084956123619e-007,0
37.9351206793544,7.47509782159534e-007,0
38.050424997492,7.11158414439901e-007,0
38.1657293156286,6.76108915579577e-007,0
38.2810336337642,6.42393697430458e-007,0
38.3963379518988,6.10027776550194e-007,0
38.5116422700323,5.79016799212579e-007,0
38.6269465881646,5.49355640889659e-007,0
38.7422509062958,5.21026986445017e-007,0
38.8575552244257,4.93999938429724e-007,0
38.9728595425544,4.68228738068654e-007,0
39.0881638606817,4.43651710474045e-007,0
39.2034681788078,4.20190524058963e-007,0
39.3187724969324,3.97744247770235e-007,0
39.4340768150556,3.76178580770599e-007,0
39.5493811331773,3.55353936676942e-007,0
39.6646854512975,3.35134098689444e-007,0
39.7799897694162,3.15387845512818e-007,0
39.8952940875333,2.95990608967265e-007,0
40.0105984056487,2.768261499943e-007,0
40.1259027237625,2.57788397546564e-007,0
40.2412070418747,2.38783596713903e-007,0
40.3565113599851,2.1973313927895e-007,0
40.4718156780938,2.00581669389074e-007,0
40.5871199962007,1.81319948425091e-007,0
40.7024243143059,1.61993799821011e-007,0
40.8177286324092,1.42727708884608e-007,0
40.9330329505106,1.23776573120238e-007,0
41.0483372686103,1.05628803486896e-007,0
41.163641586708,8.92071974997639e-008,0
41.2789459048038,7.61967961170917e-008,0
41.3942502228978,6.92210757487515e-008,0
41.5095545409898,7.07795865434755e-008,0
41.6248588590799,8.09899610532341e-008,0
41.7401631771681,9.76716557692539e-008,0
41.8554674952543,1.18520117874181e-007,0
41.9707718133385,1.42032504983707e-007,0
42.0860761314208,1.67350178085964e-007,0
