#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83085226811898e-005 120 -189.460801766728 2032.25096284467 -0.0103794831746291 0.0107313300619127 0.212040785646379 0.22281039019738 0.795111434834508 -0.104092988716506 5.1700814032975 5.17658058457368 1 5.0278912286137e-005 
00003294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81268927570376e-005 121 -185.492812209359 2038.25091961675 -0.0100978246000362 0.0107882741453693 0.21232369618336 0.215540053105082 0.79283255026925 -0.0745253213686851 4.57904660011598 4.5848066591056 1 4.97159417519455e-005 
00003294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91053678153559e-005 111.99691249368 -233.707384785455 1984.23262745589 -0.0131032333983835 0.0101901908080627 0.193835208266652 0.127446730941592 0.791784579785881 0.0749273745919874 2.92939183096817 2.93049209216491 1 5.0278912286137e-005 
00003294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88771734962532e-005 112.907890056395 -230.453730275822 1989.69843852194 -0.012697632573774 0.0102240833244111 0.194551477039952 0.127519735841216 0.79108942380295 0.0673036651930361 2.87423345916812 2.87557782091506 1 4.97159417519455e-005 
00003294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99839876576418e-005 108.119306720482 -252.813989068653 1960.96720192823 -0.0150910506944646 0.0100340683293033 0.191590570206006 0.12515778376628 0.793635843268393 0.145355781968189 2.97095536755379 2.97097175346477 1 5.0278912286137e-005 
00003294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97524828479967e-005 108.988986687896 -249.776872310971 1966.18522663456 -0.0145918317196657 0.0100626363325982 0.192163532013281 0.125197047601342 0.793076253544939 0.0771685869039979 2.93580497550174 2.93684241330583 1 4.97159417519455e-005 
00003294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25218774287769e-005 101.208709878912 -282.264228180746 1919.50422489657 -0.0206817826311627 0.00992216205337139 0.188690204968014 0.121294286591109 0.795902103212476 0.23260238643121 2.64213358127151 2.64326642922151 1 5.0278912286137e-005 
00003294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22818304912708e-005 102.010569588511 -279.538889824106 1924.315326023 -0.0198767169859223 0.00994376560817303 0.189076808513515 0.121315617054062 0.79552327028678 0.175175063305938 2.79912714499908 2.79919825215448 1 4.97159417519455e-005 
00003294.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59028618837437e-005 95.1209960557825 -302.786300533133 1882.9787466321 -0.0301094204816064 0.00998097751684182 0.18667033432327 0.118102270317294 0.797419439107014 0.205899618038926 2.29615236768788 2.29671151987161 1 5.0278912286137e-005 
00003294.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56348562258849e-005 95.8646219860228 -300.362981187442 1887.44043842819 -0.0286474848634369 0.00999567837511096 0.186966848794391 0.118131874025195 0.79713058256412 0.179002719221629 2.57052724327898 2.57063723207177 1 4.97159417519455e-005 
