#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07885284763452e-005 120 -272.660827659852 2153.5521168167 -0.0144267270196704 0.0103048050140594 0.190771906756475 0.237232097987979 0.819607406343695 0.277972179485222 3.72576385463124 3.72778535298642 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68537309694266e-005 121 -293.476841322291 2159.55109376934 -0.0130809245326047 0.00969305918607394 0.192489360692209 0.246249460160515 0.820624282061136 0.0867051935987076 3.51291272795741 3.5135808710222 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23707872213095e-005 112.423011949925 -308.773798058209 2108.09059990352 -0.0191445201452889 0.0100237756101278 0.173687373852748 0.0996080836221532 0.807773062996742 0.199305345269776 3.26856451586554 3.26886176505892 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87051938820953e-005 113.336511657312 -328.114466335604 2113.57064509357 -0.0174105240743315 0.00949798719874866 0.174116796917968 0.104101368191224 0.807913592054389 0.0840389493576153 2.81335549971357 2.81425591418425 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31685494085391e-005 108.682534216704 -326.502994757164 2085.64794092236 -0.0226714620843823 0.00989572295237203 0.17170299161541 0.0976398402605182 0.809502576229057 0.189673870690547 4.12155297519763 4.12169695431724 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98650067202162e-005 109.54789642812 -343.740365461097 2090.83925526976 -0.0206992228185094 0.0094440089958861 0.172013710683731 0.100709594319208 0.809570267755025 0.238987676142897 6.38814564007316 6.38869479812971 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55623237200146e-005 101.879278279195 -353.178639355339 2044.82902767863 -0.0339737417459764 0.00980572310663527 0.168721903720899 0.0945410056713431 0.812095395144052 0.0104031046525207 2.49180018589339 2.49600500727687 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30256554344096e-005 102.671310526279 -365.635624503337 2049.58056162737 -0.0311194420263897 0.00949710294559097 0.168955402834081 0.0960201294607676 0.812037056060981 0.0364288651151972 2.30731658782894 2.31037267681949 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88793401058081e-005 95.8207422509358 -369.930882442881 2008.47867393333 -0.0590332973521501 0.00987448609573372 0.166386510337707 0.0917300441706742 0.814093432781934 -0.0404444569657526 2.41569392649657 2.4236053593456 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69259615710783e-005 96.5578491243714 -378.420498502936 2012.90080729553 -0.0532438911358367 0.00966663200089093 0.166599486303932 0.0925722402978617 0.813977164907059 -0.00552960573529559 2.0871895067377 2.09337083867012 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40035432824663e-005 89.4738976613513 -377.735005749354 1970.39893868865 -0.204794253951486 0.0101140781852413 0.163964692423231 0.0885558967364162 0.816149366719752 -0.0519941550409338 2.41251677584613 2.42139963304775 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24373985780257e-005 90.1580673513307 -383.052425158895 1974.5035496309 -0.161706239388727 0.00997247145233713 0.164175547963563 0.0891070800926885 0.815999761612121 0.00322039230016364 2.21873001444056 2.22393068663401 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.46252442878587e-005 81.1482282626242 -364.929479264121 1920.44768393855 0.116073369011607 0.0107442671272052 0.160705930492635 0.0843272624818655 0.818942743068683 -0.0404285214880873 1.69794097945358 1.7091761539368 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.32055715543979e-005 81.7635688468667 -367.446357806308 1924.13935832909 0.128931813685257 0.0106403380693805 0.160926772502449 0.0846697281971586 0.818758419612351 0.00125679142352922 1.72272644011908 1.72959301873931 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64143811908205e-005 75.1041885333049 -331.536245397537 1884.18651073823 0.0610846702908524 0.0114598079683738 0.158262483599463 0.0816559764887619 0.821103288721533 -0.0832992378542068 1.80004207274166 1.81577651913763 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.48748254903313e-005 75.6694170701305 -332.517583061755 1887.5774816747 0.0634754973713488 0.0113609344162246 0.158482586853859 0.0818988690438631 0.820908473709165 -0.0833655264391189 2.26324880593356 2.27578990427089 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.22243252703875e-005 69.37037329128 -272.524262636015 1849.78772987154 0.0454359077769364 0.0123675339073249 0.155770769174484 0.0797818701581666 0.823398988030842 -0.0804707014946535 1.58525356806444 1.60267914483903 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.03933593405128e-005 69.8887367085922 -272.124706316344 1852.89743432427 0.0463152278059033 0.0122624031001576 0.155997072322494 0.0799357814720233 0.823188681296365 -0.0829207375329192 1.57833336207384 1.5961981980159 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111280124076149 62.3329951666218 -143.069000010678 1807.57101563128 0.0375710431236751 0.0138754784399571 0.152417227912534 0.0783483889032846 0.826599711355239 -0.0420914292784169 1.71751727067231 1.72881421702757 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108779751738222 62.7948000892477 -140.774225010532 1810.34119507023 0.0378651556533381 0.0137508333061008 0.152635518403585 0.0784437713578996 0.826391452454761 -0.0457737812167495 1.7505168533593 1.7620184444551 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.0001423421862096 57.4365859152839 11.0863136338182 1778.20063625941 0.0353743846591645 0.0153136654729573 0.149981505511141 0.077514586395607 0.828946115610785 0.0198644054609657 1.14472158800877 1.15269661628471 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139017260640024 57.8595559015627 14.8695935964981 1780.73759169643 0.0354720880623458 0.0151654218596247 0.150181695997061 0.0776124309084082 0.828755959845784 0.0194561792145623 1.17205286782558 1.17989007145079 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185515077616329 52.9036686156784 238.980807625879 1751.01435741354 0.0349623564111993 0.0170997810073996 0.147648349073865 0.0767058060346418 0.831194050141764 0.0250332422068616 0.965938428556385 0.974672481312424 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00018098565943316 53.291196938024 244.586032204118 1753.33834969889 0.0349338771614903 0.0169214064776616 0.147835290814994 0.0768008541335994 0.831016685069712 0.0252771267058186 0.993235405670182 1.00169981833262 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000267631634776618 47.4448224156612 691.422859477633 1718.2826305183 0.0361487101842306 0.0200110733151805 0.145062256831214 0.0753271624386009 0.833643437699826 0.026903183663599 0.708066290001384 0.71959979917514 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000261152670379163 47.7903508537348 702.737896141797 1720.354116616 0.0360258492418459 0.0197995562151343 0.145205805314746 0.0754353562709368 0.83351026146135 0.026800972439497 0.72086784829682 0.73221765654924 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00034975139817152 43.6942292791351 1154.13337411656 1695.80042283762 0.0377174076305728 0.022479413273487 0.143581820632169 0.0741009724892754 0.835008119876453 0.0285900712309666 0.593574822367899 0.606932444960178 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000341858026655581 44.0111933395353 1174.51815648793 1697.70015492343 0.0375664553585033 0.0222569163557413 0.143697021254314 0.0742088110080276 0.834902951951213 0.0284618386210973 0.601476979453527 0.614689330653261 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00044807712716661 40.246507301602 1714.41592865715 1675.13965566196 0.0395204475167753 0.0250445913197669 0.142333483929041 0.0729164419705982 0.836147408868391 0.030165801833388 0.525513805948184 0.540188936484354 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000438827193053496 40.5372878033313 1747.7729505007 1676.88193368947 0.0393569334459273 0.0248175766487303 0.142437604662176 0.0730129902471542 0.836052110939774 0.0300405553228729 0.530523372375302 0.545092393233069 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000603203634121357 36.1170237611439 2606.22184778708 1650.40308731102 0.0421081320259095 0.0285222807882118 0.14073413019486 0.0715757744861849 0.837625055153755 0.0320382641174973 0.468028501305602 0.483968161012128 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000592016145412732 36.3763042372194 2661.34543618662 1651.95586142041 0.0419308921877152 0.0282893066128463 0.140841838966014 0.0716560842393641 0.83752460762864 0.0319119134864902 0.471342717924257 0.487205916945096 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000743062650284223 33.2900898759002 3415.63333831769 1633.47784734376 0.0442602733417057 0.0312619136610857 0.1394637626753 0.0706824095148289 0.838815031835108 0.0335558918973418 0.437109769998133 0.45372663533756 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000729904872720905 33.5275931113594 3489.0521038951 1634.89944573435 0.0440627142670548 0.0310163853511067 0.139574675617295 0.0707568233401556 0.838710787971451 0.0334104408606041 0.43940052128358 0.455972741607648 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000910783741385686 30.6966033974096 4391.07178980328 1617.96053595651 0.0467308768441439 0.0342192506392861 0.138212147936402 0.0698555606404397 0.839993035146869 0.0352174462209647 0.419670758176493 0.436491582140638 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000894847513651991 30.914089462889 4483.92045776852 1619.26130893017 0.0465009326406767 0.0339507588793047 0.138315330934245 0.0699227539659155 0.839895800904553 0.0350681669706372 0.420305602159321 0.437143004300559 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00119227735009295 27.5942562424303 6035.69509196488 1599.4196413649 0.0506589340974482 0.0386291487242281 0.136821694942526 0.068905517182763 0.84130033486417 0.0370399886542276 0.45183650836122 0.467036912012089 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00117142616713193 27.7880980632425 6159.67106053372 1600.5772709822 0.0503793210622794 0.0383218381997555 0.136898317906188 0.068960355231206 0.841228462973507 0.036946900292939 0.444172070950658 0.459649961509172 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0014616123008563 25.4716673215823 7614.35611368888 1586.75413492701 0.0541442389247968 0.0423832373816383 0.136093943955298 0.0683271701901323 0.841978512313288 0.0815327210310732 0.231918683239299 0.243344502749407 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00143621681797833 25.6495158650222 7769.12489884237 1587.8146233621 0.0538282391023955 0.0420453040003909 0.136143300163358 0.0683718535943286 0.841932946380015 0.0783408672003701 0.239744739674583 0.251770564855259 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00178611968101116 23.5247430069985 9520.06377209035 1575.15696095834 0.0580082230964923 0.0464668165409799 0.135656297224972 0.0678963186136574 0.842379880007277 0.118691140891825 0.317708778409146 0.319802207046942 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00175566016594972 23.6879279251366 9714.479824057 1576.12815099326 0.057660494439472 0.0461007156739002 0.135686759063841 0.0679229994008714 0.842351668264814 0.118643984668979 0.328340647190073 0.330371929789463 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00232124279468613 21.1963422560359 12667.9298738491 1561.32568846212 0.0637775577523294 0.0524556964781452 0.135216361343032 0.0676840723251417 0.842801313570394 0.118643509886804 0.254614786718903 0.25722899476143 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00228093095712376 21.341935824062 12918.5654525416 1562.18876879251 0.0633622417350866 0.0520299374909519 0.135245523088509 0.0676884131027766 0.842772594643149 0.118683497330195 0.256295397432802 0.258886988908343 1 4.24373985780257e-005 
00003421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00286643024283204 19.603700086204 15879.6768056542 1551.91158417965 0.0691894727357002 0.0579050255697524 0.134852864613419 0.0676470557268016 0.8431606660715 0.117844706872286 0.242017962413945 0.244887398848627 1 4.40035432824663e-005 
00003421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00281166385509655 19.7372360697673 16160.563369109 1552.69856082022 0.068662033592144 0.0573810615108286 0.134885197506241 0.0676503026150207 0.843128697927627 0.117942526918912 0.242988974881443 0.245832224809897 1 4.24373985780257e-005 
