#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04658976249576e-005 119.999999999998 -137.375084752901 1894.40780467175 -0.00655507503512561 0.0103612476361465 0.230359971865977 0.316768151050295 0.809488090265472 0.188576208872913 7.28802957614256 7.2881058947341 1 4.62563764775475e-005 
00001769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03380855102273e-005 121.000000000002 -132.680779100967 1900.4077774478 -0.00640388285517613 0.0104411133508458 0.233082992433134 0.335234097708501 0.814408541498714 0.511156795456069 10.396698554757 10.4027895122799 1 4.5978604181828e-005 
00001769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13363059649236e-005 111.45761736392 -184.621349881905 1843.15369425226 -0.00810620647101612 0.0096892880931982 0.202607841034832 0.134247293743393 0.784263041716 -0.0753920073408332 4.4169914261346 4.42300764011295 1 4.62563764775475e-005 
00001769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12380289764409e-005 112.356160921624 -180.374744898657 1848.54493466549 -0.00791179884032903 0.00975325352300958 0.203083957497123 0.134129713421735 0.783773826321304 0.159743451770041 3.39702056526767 3.39702357284528 1 4.5978604181828e-005 
00001769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23474783349524e-005 107.359396985988 -204.554455402372 1818.56458736439 -0.00923115278967605 0.00953153823460232 0.199248526731572 0.1279925866126 0.786530972816242 -0.11990730621641 3.31493027550949 3.3263282264063 1 4.62563764775475e-005 
00001769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22832963615322e-005 108.201637210867 -200.459592426627 1823.6180150429 -0.00900919555031969 0.00959433379027865 0.199531982568022 0.12786371550962 0.786230328204025 0.105157836157115 4.61134536033171 4.61161713095411 1 4.5978604181828e-005 
00001769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49325761150873e-005 100.248474187002 -235.316210078031 1775.8996011963 -0.0121210072344249 0.00943280274018537 0.194961745424558 0.121292323767174 0.789704096728373 -0.0736269041194622 3.09063455755882 3.09909572149573 1 4.62563764775475e-005 
00001769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49467923884659e-005 101.006283465749 -231.292831109273 1780.44645989685 -0.0118182588371587 0.00949933716945206 0.195088010553162 0.121034080432452 0.789539700886416 -0.00728792490553489 3.19698726951289 3.20111502970247 1 4.5978604181828e-005 
00001769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79087963242497e-005 94.121639796374 -258.372405262213 1739.13922878743 -0.0162222193950036 0.00946558262343941 0.192504945469456 0.117589955698092 0.791573378711713 -0.0177609289726915 2.93102661776359 2.93612678659846 1 4.62563764775475e-005 
00001769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79754651551002e-005 94.8213592954191 -254.371778404929 1743.33755998216 -0.01576450967262 0.00953299293649883 0.192562604435458 0.117380225488395 0.791485228591775 0.0404103571780568 2.9461132953132 2.94834962544266 1 4.5978604181828e-005 
