s,curvature,torsion
0,0.1739972035915,0.032648654611185
0.0631244102205264,0.172647245330794,0.0335999085909723
0.126114650672396,0.171240669008305,0.0345798329354929
0.188978707079614,0.169779431890827,0.0355897501427985
0.251724341076156,0.168265541116078,0.0366310757945392
0.314359089086662,0.166701045790746,0.0377053252138806
0.376890261474306,0.165088029198387,0.0388141206364455
0.439324941952553,0.163428601163395,0.0399591989334203
0.501669987256533,0.161724890616847,0.0411424199593335
0.563932027067935,0.159979038403812,0.0423657755756443
0.626117464188086,0.158193190368847,0.0436313994278534
0.688232474952383,0.156369518939494,0.0449376540822466
0.750283009884392,0.154510301483473,0.0462826037812933
0.812274794599297,0.152617829702982,0.0476681398023237
0.87421333095746,0.150694375444489,0.0490962832282059
0.936103898457547,0.148742185082418,0.050569193550106
0.997951555858721,0.146763474343402,0.0520891779208646
1.05976114302174,0.144760423579352,0.0536587011398248
1.1215372829584,0.142735173492921,0.0552803964172539
1.18328438407801,0.140689821315955,0.0569570770138218
1.24500664262024,0.138626417437735,0.0586917488294001
1.30670804526424,0.136547024923165,0.0604733399600677
1.36839237192823,0.134453903093898,0.0622892767225709
1.43006319880626,0.132349315462842,0.0641404722704671
1.49172390162315,0.130235464400424,0.0660278454390272
1.55337765907635,0.128114488965454,0.0679523149440738
1.61502745645091,0.12598846316984,0.069914792764121
1.67667608939321,0.123859394654018,0.0719161766560078
1.73832616783079,0.12172922374902,0.0739573416771668
1.79998012002463,0.119599822898874,0.0760391306242684
1.86164019674108,0.117472996417468,0.0781623432887387
1.92330847553253,0.115350542922489,0.0803043806025052
1.98498686514697,0.113234440089556,0.0824395845045262
2.04667711012182,0.11112665301286,0.0845637541006458
2.10838079552449,0.109029071152534,0.0866721522085921
2.17009935180024,0.106943508523113,0.0887594535572102
2.23183405971303,0.104871704094848,0.0908196895744978
2.29358605536491,0.10281532237814,0.0928461896931608
2.3553563352827,0.100775954162118,0.0948315192362969
2.41714576155861,0.098755117380939,0.0967674139393816
2.47895506703356,0.096754258081957,0.0986447112583481
2.54078486051266,0.0947747807901699,0.100433990884518
2.60263563201353,0.0928181354438883,0.102102210818143
2.66450775806213,0.0908857267119382,0.103632971232657
2.72640150701757,0.0889788849926773,0.105008350079503
2.78831704440729,0.0870988673052454,0.106208815275094
2.85025443826187,0.0852468582441623,0.107213139475874
2.91221366444046,0.0834239710009884,0.107998319086195
2.97419461193814,0.0816312484630102,0.108539499319647
3.03619708816733,0.0798696644050968,0.108809907523155
3.09822082420552,0.0781401247981419,0.108780797068173
3.16026548000154,0.0764434510923495,0.108423585794769
3.22233064950531,0.0747803279172156,0.107708313999934
3.28441586566535,0.0731513605065261,0.106601175152694
3.34652060533137,0.0715570952257913,0.105066388450557
3.40864429408562,0.0699980221197718,0.103066226775521
3.47078631100058,0.0684745778606987,0.100561070979627
3.53294599332131,0.0669871491726856,0.097509494502707
3.59512264106925,0.0655360768160948,0.0938683828091545
3.65731552156687,0.0641216602213947,0.0895930927073877
3.71952387388131,0.0627441628691624,0.0846376573248389
3.78174691318424,0.0614037498297298,0.0789934184588295
3.84398383494479,0.0601002918431449,0.0726566219097917
3.90623381881632,0.0588335843192055,0.0655875528511341
3.96849603233425,0.0576034249657218,0.0577463799016269
4.03076963450637,0.0564096228486899,0.0490934899483608
4.09305377930386,0.0552520084177191,0.0395898894252673
4.15534761905586,0.0541304445513516,0.0291976852939991
4.21765030775391,0.0530448386661557,0.0178806615073397
4.27996100427026,0.0519951559188641,0.00560496954325458
4.34227887549555,0.0509814335114407,-0.00766004573239646
4.40460309939733,0.0500036848481222,-0.021862119648434
4.46693286787402,0.0490615828116819,-0.0369369877809797
4.52926738919225,0.0481548097320317,-0.0528909036429352
4.59160589020031,0.047283182284119,-0.0697247730528147
4.65394761845111,0.0464466649493385,-0.0874330500166414
4.71629184424866,0.0456453834561884,-0.106002450182643
4.7786378626262,0.0448796379861968,-0.125410473691312
4.84098499526563,0.0441499158761578,-0.145623738746636
4.90333259236612,0.0434569034898174,-0.1665961411278
4.96568003447143,0.042801496863382,-0.188266873606039
5.02802673425722,0.0421846632105473,-0.21045115874992
5.09037213812035,0.0416069969895684,-0.232950816390978
5.15271572729579,0.0410691487988388,-0.2556629051204
5.21505701875503,0.0405719657281674,-0.278470949018338
5.27739556605425,0.0401164829758476,-0.301244582361462
5.33973096014881,0.0397039121619175,-0.323839637629987
5.40206283018085,0.0393356261136441,-0.346098800162089
5.46439084424922,0.0390131399775612,-0.367852946251302
5.52671471016772,0.0387380886234175,-0.388923261173297
5.5890341762196,0.0385122004464642,-0.409124197465863
5.65134903190697,0.0383370962164279,-0.428173594820811
5.71365910851087,0.0382137271063875,-0.445821882167662
5.77596427914852,0.0381428305499775,-0.461942142802275
5.83826445861067,0.0381250664504722,-0.476427467875217
5.90055960316686,0.0381609879016139,-0.489194572459383
5.9628497103492,0.0382510152540484,-0.500186712298125
6.02513481871741,0.0383954143483849,-0.509375681361423
6.08741500760718,0.038594279575039,-0.516762729587114
6.14969039686398,0.0388475222159769,-0.522378318744241
6.21196114656322,0.0391548642862656,-0.526280723207977
6.27422745671004,0.0395156961940115,-0.52850815759537
6.3364895667323,0.0399286470410451,-0.52915367636175
6.39874775445114,0.0403920067082971,-0.528389359162475
6.46100233480844,0.0409038874400347,-0.526398496299121
6.52325365853043,0.0414622501712863,-0.523369698595783
6.5855021107328,0.0420649333430499,-0.519491500248791
6.64774810946414,0.0427096831147715,-0.514947667947117
6.70999210418562,0.0433941840112306,-0.509913345222624
6.77223457418403,0.0441160892078703,-0.504552081184163
6.83447602691543,0.0448730498338129,-0.499013725472806
6.89671699627115,0.045662678863375,-0.493390097036283
6.95895804059214,0.0464823757173843,-0.487772346158191
7.02119974014838,0.0473295278777705,-0.48228552471821
7.08344269434517,0.0482015994156227,-0.477038021054558
7.14568751882216,0.0490961562586947,-0.472122185742584
7.20793484245011,0.050010889634522,-0.46761526605171
7.27018530422451,0.0509436378450781,-0.463580532306326
7.33243955005656,0.0518924065712004,-0.460068498359411
7.39469822946112,0.0528553879246023,-0.457118158108998
7.45696199214573,0.0538309784675229,-0.454758178705241
7.51923148450338,0.054817880478535,-0.452863660883722
7.58150734604321,0.0558153331204644,-0.451305187854722
7.64379020582035,0.0568228090501314,-0.450093970858593
7.70608067884255,0.0578399335413542,-0.449236691068778
7.768379362436,0.0588664965195406,-0.448735820114558
7.8306868325745,0.0599024642168164,-0.448589899150648
7.89300364018,0.0609479904542619,-0.448793776437098
7.95533030740259,0.0620034275449279,-0.449338805137649
8.01766732388978,0.0630693367965253,-0.450213004600835
8.08001514305611,0.0641464985771199,-0.451401189663702
8.14237417836367,0.0652359576956065,-0.452762842276924
8.20474479957619,0.0663391024105308,-0.454162143150006
8.26712732892565,0.0674574988722982,-0.455587539574398
8.32952203729507,0.0685928515777117,-0.457026074251998
8.39192914048378,0.0697470083284298,-0.45846343568483
8.45434879556922,0.0709219645975468,-0.459884024874524
8.51678109738035,0.0721198672468051,-0.46127104008717
8.57922607509736,0.0733430175382771,-0.462606581210786
8.64168368899328,0.0745938733864213,-0.463871774966603
8.70415382733593,0.0758750507991227,-0.465046921865135
8.76663630347868,0.0771893666915558,-0.465877456922419
8.82913085343508,0.0785398726261821,-0.466127587410206
8.89163713440245,0.0799295633487608,-0.465807857319198
8.95415472381847,0.0813613074086943,-0.464932245916673
9.01668311868434,0.0828378442695392,-0.46351805200679
9.07922173514676,0.0843617827810269,-0.461585703649655
9.14176990834303,0.0859356010109297,-0.459158502313787
9.20432689251201,0.0875616474067001,-0.456262311939118
9.26689186137475,0.0892421432300335,-0.45292520459265
9.3294639087879,0.090979186183153,-0.449177074945721
9.39204204968874,0.0927747435882768,-0.444882904614198
9.45462522172021,0.0946305439891593,-0.439927790850325
9.51721228814916,0.0965479817961618,-0.434374484944767
9.57980204145032,0.0985281226906028,-0.42828702119077
9.64239320715415,0.100571719899016,-0.421729750718365
9.70498444792501,0.102679232310337,-0.414766434195107
9.76757436785051,0.104850843957987,-0.40745941900269
9.8301615169235,0.107086484408062,-0.399868919306134
9.89274439569544,0.109385849626588,-0.392052410389706
9.95532146008112,0.111748422941031,-0.384064142158459
10.0178911263123,0.114173459771442,-0.375862538469541
10.0804517765054,0.116659847454385,-0.367414431182617
10.1430017655879,0.119206144102619,-0.358780784366752
10.2055394287571,0.121810626906385,-0.350017970338065
10.2680630889439,0.124471317136834,-0.341177551609706
10.33057106422,0.127186004138366,-0.33230618451208
10.3930616751068,0.129952268117968,-0.323445628999921
10.4555332517446,0.132767501611489,-0.314632847860826
10.5179841408785,0.135628929573152,-0.305900178308355
10.5804127126184,0.13853362808968,-0.297275559573876
10.6428173669522,0.14147855153111,-0.288756687456375
10.7051965405717,0.144460551845264,-0.280339772816131
10.7675487149303,0.147476318695092,-0.27204480639383
10.829872424535,0.150522377516992,-0.263888532123133
10.8921662648207,0.153595103059238,-0.255884699647399
10.9544288995334,0.156690732223209,-0.248044322426243
11.0166590675708,0.159805376358386,-0.240375935048601
11.0788555892282,0.162935033173394,-0.232885844674613
11.1410173717993,0.166075598432665,-0.225578372678166
11.2031434144814,0.169222877609431,-0.218456083609275
11.2652328125617,0.172372683600515,-0.211531337971866
11.3272847615274,0.175521092304845,-0.20481250312618
11.3892985621919,0.178664169915698,-0.198294573928921
11.4512736257509,0.181797891477486,-0.19197209566066
11.5132094780512,0.184918149443424,-0.185839248186835
11.5751057630012,0.188020763096101,-0.179889920796643
11.6369622450827,0.191101488923221,-0.174117778169355
11.6987788109223,0.194156032031797,-0.168516318013801
11.760555469884,0.197180058672079,-0.163078920928134
11.8222923536467,0.200169209929092,-0.157798893058589
11.8839897147586,0.203119285019298,-0.152692604030463
11.9456479248796,0.206026748444022,-0.147772945788837
12.0072674739468,0.208888213595973,-0.143028516093989
12.0688489691886,0.211700281405153,-0.138448591806645
12.130393133266,0.214459551697148,-0.134023077849046
12.1919008014925,0.21716263571323,-0.129742459519861
12.2533729181181,0.219806169745708,-0.125597757879404
12.3148105316631,0.222386829832254,-0.121580487974271
12.3762147892915,0.224901347445646,-0.117682619637878
12.4375869302138,0.227346526105372,-0.113896540626138
12.4989282781462,0.229719481303018,-0.110233356950745
12.5602402336082,0.232018305562858,-0.106702048622694
12.6215242674345,0.234241379442788,-0.103292714143477
12.6827819144412,0.236387153901183,-0.0999961986356731
12.744014766519,0.238454160202846,-0.0968040212917401
12.8052244651306,0.240441020163452,-0.0937083098008283
12.8664126932213,0.242346456651282,-0.0907017409166055
12.9275811665529,0.244169304268533,-0.0877774864556331
12.9887316244728,0.245908520136038,-0.0849291640947811
