s,curvature,torsion
0,0.187891593039301,-0.620375431217179
0.0604119921507436,0.173917076418424,-0.721059807532952
0.120842087257405,0.160270771554646,-0.848523088051504
0.18129206788421,0.14708248063765,-1.00967282021225
0.241762298231165,0.134517213429451,-1.21216006256941
0.302251888747889,0.122789478140898,-1.46269447871241
0.362758864591044,0.112179537530194,-1.76287241511736
0.423280337331889,0.103046327034109,-2.10104490208923
0.483812679459711,0.0958238492311521,-2.44093013868464
0.544351701361603,0.0909789957043813,-2.71544401644826
0.604892830589436,0.0889139268929935,-2.84369116559811
0.665431294383579,0.089808908751776,-2.75701201556984
0.725962330535675,0.0934110141613684,-2.47487188831026
0.786481460174441,0.0991077195576984,-2.09696510210054
0.84698476617654,0.106134054866783,-1.71182690671571
0.907469138417102,0.113732569935693,-1.36738127668215
0.967932473667231,0.121227830833959,-1.07804451083431
1.02837382036953,0.128039068897268,-0.840618594404525
1.0887934604708,0.133666691112198,-0.645326618240327
1.14919292305349,0.137673773060772,-0.481005035228885
1.20957492771411,0.139670693707651,-0.336714506755469
1.26994325784738,0.139394894300639,-0.21788753732506
1.33030253310031,0.136979443301551,-0.129570154650222
1.39065785838613,0.132679804582863,-0.0645003500618298
1.45101446636892,0.126771366047452,-0.0195502552046018
1.51137741182576,0.119540156648771,0.00504899085695921
1.5717513240757,0.111276649268043,0.00564817349994855
1.63214021755954,0.102271989325601,-0.0256221289206508
1.69254735722754,0.0928171128772811,-0.102478770270244
1.75297517288511,0.0832065781810104,-0.247042139046016
1.81342521508193,0.0737511180895141,-0.492926376150779
1.87389814451387,0.0648056446098875,-0.84835521456195
1.93439374726539,0.0567973287714223,-1.29427337892835
1.99491096898281,0.0502262128384048,-1.79009290538125
2.05544796101035,0.0456359420990298,-2.19550074375306
2.11600213213269,0.0434997417958864,-2.28456795623003
2.17657020144327,0.044039559771394,-1.92572815578739
2.23714825053128,0.0471586759413936,-1.24356818447729
2.29773177661604,0.0526157372362036,-0.491790730693929
2.35831575245686,0.0602728660056615,0.149258788976584
2.41889470384453,0.0702147067614315,0.612946250208031
2.47946282289311,0.0825919964067626,0.852200826402398
2.54001417741655,0.0970898324060362,0.910050743977485
2.60054307654196,0.113208689157601,0.88278619379879
2.66104449560347,0.130377176346527,0.826171695667579
2.72151449196345,0.147968406816619,0.768154503265568
2.78195057809273,0.165319932669196,0.721474641404265
2.84235201380152,0.181749495778394,0.69175134989944
2.90271997729004,0.196567636969999,0.681969384686736
2.96305757657234,0.209089973061608,0.694949005790023
3.02336966898226,0.218651889210435,0.734968223953995
3.08366246918027,0.224792912053093,0.789023992619174
3.14394300528964,0.227740224619322,0.83998792583102
3.20421861565334,0.227863800177386,0.887393104353085
3.26449653187186,0.225495492030661,0.930239552664277
3.3247835316702,0.220918874133244,0.967164254069159
3.38508566550147,0.214358895862452,0.996563948642454
3.44540805529695,0.205972238899771,1.01668798052263
3.5057547587765,0.195839285678996,1.02567834311784
3.56612869003698,0.183958532706979,1.02148754413294
3.62653158675556,0.170244097180606,1.00152043371716
3.68696401435449,0.154630740065136,0.996952870609054
3.74742536105785,0.137440353794084,1.04776710886348
3.80791378963728,0.119154414217633,1.17285737591247
