#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59392274122071e-005 120 -269.682717731253 1993.65248898321 -0.00714917458944911 0.00830850019853583 0.183552981110618 0.218465750807417 0.821330301415059 -0.348301883720429 4.02354523190744 4.05492954791364 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.59629420626058e-005 121 -274.647392937616 1999.65249446129 -0.00699188887688653 0.00839026665226864 0.183813294225034 0.218928669261926 0.821202659411545 -0.210189592616561 4.43901131235224 4.45402602869489 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68931204164104e-005 110.127335474376 -322.700552736503 1934.41672217875 -0.00955342631603006 0.00785486676603363 0.164483053077528 0.105391953698269 0.817633322853044 -0.124496143309091 3.44750166586984 3.45883081244086 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.65684798638732e-005 112.778849249913 -319.650480162142 1950.32572984001 -0.00876003192720231 0.00795349714730954 0.165806006518752 0.105876456388137 0.81638411718121 -0.145038577708614 3.53302077778362 3.54575702622584 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79339259583033e-005 105.629489705111 -342.902917549241 1907.42988798924 -0.0113897660655115 0.00780286822354283 0.162338178682718 0.102740240460659 0.819423654677756 -0.0944408951916633 3.14484243834964 3.15473708422903 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72128982430563e-005 108.824243464824 -338.776672460582 1926.59824399011 -0.0100382876781975 0.00784429546664543 0.163804696982895 0.103769125605265 0.818098598843653 -0.0900288775533994 3.30110256518913 3.31020039823817 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0567221973427e-005 98.2723856671606 -369.879847928765 1863.28787205292 -0.016415811051614 0.00789293468773126 0.159556683739973 0.0987438813967291 0.82169345433114 -0.0388550936876788 2.78568178051554 2.7924343011181 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.90848259976398e-005 101.810893990551 -367.490347676156 1884.51857955979 -0.0135578996274615 0.00781142359712443 0.160961293601079 0.100135634232527 0.820467736991073 -0.0729272645018913 2.93192023327167 2.94078371209554 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36564492577485e-005 92.2031816358694 -386.157294409206 1826.87336147667 -0.0246337778531262 0.00809482097989084 0.15758374907644 0.0957108872976543 0.823294020310447 -0.0486844255446147 2.51468251097579 2.52293606902849 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.15856700252046e-005 95.6484728395479 -386.607702679248 1847.54463034874 -0.019183604832742 0.00792924042735144 0.158793873744766 0.097091599415075 0.822254003786738 -0.0139987082843356 2.73987764293843 2.74509845312781 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.78090582027156e-005 86.0779432097514 -395.839070277983 1790.12289017263 -0.0447297431311913 0.00840563700774778 0.155539870245711 0.0929995811621206 0.82501404645569 -0.052195964958196 2.220057346614 2.22972583273357 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.52542824428893e-005 89.2236157871475 -398.961271872843 1808.99633548381 -0.0316561832376524 0.00818795788874518 0.156568875218428 0.0941880205041207 0.824126587132778 -0.0437767892624432 2.37097021564988 2.37930677254676 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.54364574408504e-005 78.2035391672312 -393.364688582055 1742.87822784673 -0.380851479065726 0.00899961300389995 0.152712072392129 0.089985972464917 0.827490744796776 -0.135024172760191 2.04798643906772 2.06845157828415 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.23508657198279e-005 80.8233262793048 -398.690153634667 1758.59623774749 -0.114549267603362 0.00874887985435468 0.153576860751325 0.0908141646035727 0.826721656139433 -0.0909561714716361 2.23036339740388 2.24390844650091 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.32722271045907e-005 72.5317023888441 -376.316596862395 1708.8490172392 0.113358282544649 0.00958901971058945 0.150628217977725 0.0881128982271258 0.829361182407732 -0.193371978804462 2.08066291453514 2.10966269583402 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.9821373986117e-005 74.7472184125344 -381.803949844594 1722.14131623427 0.215689874453724 0.00932915573410505 0.15136184598904 0.0887211448253211 0.828696609017753 -0.177451682208211 1.98016200087373 2.00791286111965 1 3.23508657198279e-005 
00004149.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.31883241069222e-005 67.1554359823082 -343.934031668945 1676.59370941839 0.057043004351552 0.0102822485103554 0.148625144249708 0.0864874799336559 0.831182244265409 -0.20270196793067 2.11140976124017 2.14153251932966 1 3.54364574408504e-005 
00004149.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.93744893453982e-005 69.0012114316385 -348.066372128395 1687.66748111855 0.0676422143644135 0.010019626241248 0.149232620514381 0.086969229804977 0.830628370419299 -0.194572175604815 1.90252994037607 1.93441900997655 1 3.23508657198279e-005 
