#t s x y z curvature torsion
5 0 133.224977911817 111.360700953882 3.24406643403286 0.12535073232948 -0.0809210089382421
5.1 0.0637410333199299 133.227662913615 111.342568581981 3.30511499817078 0.124277777576237 -0.0821282070283626
5.2 0.12750810838089 133.230461725751 111.323959307897 3.3660420154171 0.123207089251023 -0.0833522657117451
5.3 0.191302608157436 133.233370806364 111.304876822488 3.42684607944528 0.122139310218733 -0.0845934061238802
5.4 0.255125821498915 133.236386613572 111.285324816591 3.48752578390638 0.121075066770196 -0.0858518351476999
5.5 0.318978944528676 133.239505605455 111.265306981009 3.5480797224149 0.120014968821705 -0.0871277436056325
5.6 0.382863082058582 133.242724240037 111.244827006505 3.60850648853459 0.118959610155058 -0.0884213043467942
5.7 0.446779249016911 133.246038975267 111.223888583789 3.66880467576431 0.117909568693079 -0.0897326702294989
5.8 0.510728371888215 133.249446269004 111.202495403511 3.72897287752382 0.116865406809699 -0.0910619719946934
5.9 0.574711290163399 133.252942578993 111.180651156245 3.78900968713966 0.115827671669779 -0.0924093160421923
6 0.638728757798411 133.256524362856 111.158359532485 3.84891369783096 0.114796895596443 -0.0937747820713645
6.1 0.70278144467897 133.260188078064 111.135624222628 3.90868350269288 0.113773612347609 -0.0951618921177887
6.2 0.766869938059501 133.263930181891 111.112448916888 3.96831769461824 0.112758405940575 -0.0965740482905414
6.3 0.830994743930861 133.267747131281 111.088837305008 4.02781486606215 0.111751864713228 -0.0980110825710248
6.4 0.895156288372119 133.271635382679 111.064793075903 4.08717360874478 0.110754566000661 -0.0994727613129822
6.49999999999999 0.95935491891762 133.275591391874 111.040319917293 4.14639251335179 0.109767076521116 -0.100958780375209
6.59999999999999 1.02359090593925 133.279611613821 111.015421515346 4.2054701692347 0.10878995277507 -0.102468760029472
6.69999999999999 1.08786444404289 133.283692502487 110.990101554309 4.26440516411135 0.107823741453524 -0.104002239758801
6.79999999999999 1.15217565347779 133.287830510678 110.964363716145 4.32319608376626 0.10686897985354 -0.105558672877705
6.89999999999999 1.21652458155781 133.292022089874 110.938211680175 4.38184151175107 0.105926196296394 -0.107137421053505
