s,curvature,torsion
0,0.116066240225603,-0.0991157236788795
0.0638620131098824,0.116941373718142,-0.0986773131108495
0.127610925519748,0.117836956271864,-0.0982262765783017
0.191246009888972,0.118752912962457,-0.0977632537537403
0.254766579421462,0.119689158077853,-0.097288874858822
0.318171989482692,0.120645594654064,-0.0968037592799566
0.381461639231049,0.121622113983297,-0.0963085142718185
0.444634973263912,0.122618595094285,-0.0958037337757275
0.507691483278164,0.123634904204014,-0.0952899973332374
0.570630709745238,0.124670894141283,-0.0947678691114857
0.633452243600636,0.125726403741418,-0.0942378970180151
0.696155727951902,0.126801213326846,-0.0936978678813345
0.758740859911965,0.127894909335667,-0.09314608810968
0.821207392716562,0.129007010046294,-0.092583844155365
0.883555137934767,0.130137008190667,-0.0920123835224774
0.945783967658734,0.131284370441308,-0.091432913291387
1.0078938166664,0.13244853688858,-0.090846598913081
1.06988468455562,0.133628920511688,-0.0902545632976149
1.13175663784711,0.134824906646808,-0.0896578861588742
1.19350981205478,0.136035852456489,-0.0890576036037002
1.25514441372066,0.137261086405231,-0.0884547079547472
1.31666072242058,0.138499814669592,-0.0878407267850855
1.37805909293491,0.139750834838292,-0.0872082020610697
1.43933995787099,0.141012803401848,-0.0865595490936441
1.50050383037486,0.142284327290991,-0.0858970942244312
1.56155130671734,0.143563964100109,-0.0852230738568595
1.62248306874037,0.144850222411151,-0.0845396342134883
1.68329988615728,0.146141562230784,-0.0838488317524493
1.74400261870067,0.147436395552666,-0.083152634195872
1.80459221811126,0.14873308705736,-0.08245292209116
1.86506972996126,0.150029954962737,-0.0817514908620462
1.92543629531331,0.151325172312058,-0.0810348932465388
1.98569315240578,0.152616461579095,-0.0802906415587393
2.04584163864298,0.153901382628509,-0.0795218051539068
2.1058831925181,0.155177433009076,-0.0787313163271983
2.16581935524863,0.156442050716209,-0.0779219716044092
2.22565177210539,0.157692617271189,-0.0770964339741463
2.28538219342526,0.158926461128756,-0.0762572359383147
2.34501247529748,0.160140861423041,-0.0754067833057786
2.40454457991353,0.161333052059564,-0.0745473595779272
2.46398057557182,0.162500226157694,-0.073681130900819
2.52332263633272,0.163639504629077,-0.0727966877357632
2.58257304144619,0.164747828155712,-0.0718828787054387
2.64173417474216,0.165822063627619,-0.0709420628037627
2.70080852374895,0.166859045511366,-0.0699764549373237
2.75979867839706,0.167855582531934,-0.0689881287010294
2.81870732929477,0.168808464717843,-0.0679790194261183
2.87753726556863,0.169714470787949,-0.066950927413074
2.9362913722634,0.17057037585098,-0.0659055212470672
2.9949726272961,0.171372959386408,-0.0648443411158054
3.05358409796109,0.172119013467332,-0.063768802043784
3.11212893698554,0.172805426484076,-0.0626751883354824
3.17061037819651,0.173429417004716,-0.0615592297062794
3.22903173192316,0.173988314986533,-0.0604213392263469
3.28739638008068,0.174479494020761,-0.0592618244222797
3.34570777088894,0.174900378949411,-0.0580808848708809
3.40396941322825,0.175248453394707,-0.0568786090301196
3.46218487063803,0.175521267143925,-0.05565497023717
3.52035775496557,0.175716443330352,-0.0544098217504929
3.57849171967368,0.175831685350401,-0.0531428907421621
3.63659045281661,0.175864783457157,-0.0518537711107537
3.694657669696,0.17581379605525,-0.0505460281529192
3.75269710521399,0.175677581896052,-0.0492223381098758
3.81071250600135,0.175455280903017,-0.047880801092313
3.8687076224261,0.175146141504212,-0.0465194320990748
3.92668620051899,0.174749522057174,-0.045136145711704
3.98465197383299,0.174264891693743,-0.043728739235358
4.04260865525225,0.173691830572218,-0.0422948741586738
4.10055992876827,0.173030029529285,-0.0408320556111874
4.15850944123972,0.172279289130801,-0.039337609568371
4.21646079415314,0.171439518123206,-0.0378086574643821
