#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20651871686299e-005 120.000000000001 -169.358769375598 2109.44566263264 -0.0151334587779777 0.012381920818347 0.19723749239788 0.201430124771845 0.803709103170506 -0.0293085575151908 3.75339557250714 3.7579289848153 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65493703958778e-005 121 -192.179690724107 2115.4442726468 -0.0137251630390318 0.0116297183002275 0.200650782428326 0.189570682275116 0.797503257897382 -0.158705807901199 4.48118820098462 4.49217086155824 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28826582521089e-005 112.268290104616 -212.011817156776 2063.05560926304 -0.0194590034884312 0.0118099053429501 0.180566025574155 0.127249093646916 0.804852304927401 -0.0803862123721845 3.10939175688071 3.1183054443099 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76259988341771e-005 113.178975452481 -233.96027330408 2068.51839667206 -0.0176584779040012 0.0111349767436542 0.183532678079569 0.129103552525608 0.802219456868631 -0.104791335513134 3.6337463432262 3.64303719327361 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38200307923654e-005 108.467263229201 -230.532616402641 2040.24968422843 -0.0227263782651826 0.0116221349589839 0.178401587564535 0.125950226406569 0.806785802118923 -0.0163919255877706 3.99365272165344 3.9973383365498 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90313108483299e-005 109.331395011973 -250.329303322903 2045.43326816764 -0.0207169943384256 0.011035161528875 0.180511267220549 0.127180662621499 0.804895559068971 -0.122813522573561 3.77722658014408 3.78744570906166 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65250098446568e-005 101.612831374697 -259.292924156108 1999.12377475613 -0.0325306952915813 0.0114296516632964 0.175051946388934 0.123979854272287 0.809790536187756 -0.00611817437669567 2.8312489381845 2.83584230089422 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.27196075874647e-005 102.408027105219 -274.241916276936 2003.89399017789 -0.0298253582039617 0.0110104705142278 0.176253864431265 0.124563370315441 0.80869248283255 -0.0361406274101745 3.18026080727838 3.18601300640783 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00183582091217e-005 95.5475284933029 -279.71429030145 1962.73283779155 -0.0514463964070693 0.0113915502133082 0.172221795116432 0.122486056456401 0.812360863477004 0.0238719586298858 3.19880357649705 3.20149924915407 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69999094821252e-005 96.289117144011 -290.498392396887 1967.18160904672 -0.0468605209912679 0.0110950709673295 0.173035060036502 0.122775322598224 0.811600613857842 0.000720138016275704 2.96190783352691 2.96593478997354 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.51220363132727e-005 89.2073723826084 -294.422872642989 1924.69318725427 -0.119763168411041 0.011492868407464 0.169075205754552 0.121053191340944 0.815257628513553 0.00332395348579008 3.26817392769151 3.27170202970564 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.27270342515585e-005 89.8938494985483 -301.49816781526 1928.81144640939 -0.10348964956484 0.0112880186958821 0.169678370957812 0.121188686518234 0.814681299181757 -0.0282140726583983 2.92945429542507 2.93519192964944 1 5.27270342515585e-005 
00001903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.56878408928706e-005 80.891103354357 -296.017068939352 1874.79823566751 0.218985568643538 0.0119363197322819 0.164525110660736 0.119195344992998 0.819485275737305 0.0180686158583439 3.0774354930963 3.08049031253609 1 5.51220363132727e-005 
00001903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.37289487005874e-005 81.5053038984236 -299.247640059082 1878.48294529108 0.26880046446171 0.0117993489438799 0.164967768930567 0.119282412675911 0.819060002922385 0.0440469490938982 2.56540285952285 2.5678107343258 1 5.27270342515585e-005 
