#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69176212827357e-005 119.999999999999 -141.31373993866 1866.83880830465 -0.0056284575676101 0.00972188125312414 0.2265952691468 0.373203654848052 0.836560200573555 -0.16316627595283 5.14491730838069 5.15475953874994 1 4.34484838863485e-005 
00001249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54974773391476e-005 120.999999999998 -145.290305506376 1872.83851291471 -0.00528277533877372 0.0094118411208413 0.227979790541708 0.363717162682531 0.831126289807297 0.0792913677781086 5.3531135185138 5.3536520217013 1 4.2421971515614e-005 
00001249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.79091557001517e-005 111.267710222481 -188.960727040191 1814.4452758787 -0.0069969608222707 0.00909974920084792 0.192387419754067 0.121122726990804 0.792222027618777 0.103233898492018 4.21121909565734 4.21153999723385 1 4.34484838863485e-005 
00001249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.65457652266522e-005 112.237155383301 -192.727492319107 1820.26166325841 -0.00657339191682416 0.00883506452402081 0.19451643705935 0.122716487467413 0.790363995547137 -0.0459280339775646 4.29588431248098 4.30059109929851 1 4.2421971515614e-005 
00001249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90481217198555e-005 107.09273726116 -208.558017080142 1789.39567501571 -0.00801388358259432 0.0089963633641163 0.188412657800097 0.115285172883205 0.795283120774332 0.214501618135078 3.86420188420112 3.86465653648989 1 4.34484838863485e-005 
00001249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77888756389202e-005 108.030375225832 -211.873054236828 1795.02124088056 -0.00755681102958106 0.00877545255309922 0.189991903592927 0.116440726493873 0.793889252441613 -0.0768422871169442 3.7106482309558 3.71789787864044 1 4.2421971515614e-005 
00001249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.19530803634722e-005 99.9084636631576 -237.756812126567 1746.29063765909 -0.0106248179379545 0.00901611368085152 0.183725182780721 0.107674176162979 0.798859974496368 -0.00661936328987596 3.54740941842952 3.55109934578505 1 4.34484838863485e-005 
00001249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.0853181795797e-005 100.773357803672 -240.390499192241 1751.47977372328 -0.0100703686571811 0.00885822675751223 0.184755049283536 0.108313991643946 0.797926117249965 0.00475981123613657 3.3036551695141 3.3070797811906 1 4.2421971515614e-005 
00001249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.5243816324951e-005 93.7717809892236 -258.823238104766 1709.47122608857 -0.0142543024738842 0.00914886954981691 0.181406746851591 0.101962007703176 0.800409624392994 -0.128167515729901 3.08367676343664 3.09667121604022 1 4.34484838863485e-005 
00001249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.4221618273277e-005 94.5660095649381 -261.118741711262 1714.23638492566 -0.0135232271458505 0.00902446993715927 0.18216805444797 0.10234891217082 0.799703950331647 -0.103698962021975 2.8342099114569 2.84601237776658 1 4.2421971515614e-005 
