#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67306588898455e-005 120 -200.911026569809 2103.93065040162 -0.013956019995926 0.0116122609126276 0.204529346576887 0.141152948735327 0.783584445158904 -0.154097405282523 3.04435358921949 3.06002744248978 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38970446539376e-005 120.999999999999 -211.92981228511 2109.92993916444 -0.0130477797338232 0.011241164078353 0.204984575820935 0.151625397158335 0.785091807045294 -0.0537154394576793 3.38725089950884 3.39368884370369 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73692551480484e-005 112.256146009486 -243.983189638433 2057.4676867462 -0.0178897157959973 0.0110590338704316 0.195393446462658 0.110852936273138 0.787740789008005 -0.164954567458979 2.94445118307229 2.96180797921811 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46666342882621e-005 113.164924047838 -254.734157704938 2062.91967661847 -0.0166998259786385 0.010721852072909 0.195035988251974 0.114912169253775 0.788675900718556 -0.0319807305330673 3.14950028678471 3.15505900565679 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81394643077354e-005 108.450989805101 -262.724298444828 2034.63694284239 -0.020847918393413 0.0108741873167714 0.193394700145065 0.109601690641838 0.789545030627184 -0.122391759069457 3.15057717400816 3.16278461758167 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56082860415296e-005 109.312947989232 -272.699516552814 2039.80805662142 -0.0194672048932597 0.0105710734926923 0.193034184944373 0.112761044379507 0.790346621507458 -0.0700827592956084 2.44553196074537 2.45588869852 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03437581088839e-005 101.593457903776 -292.164638877704 1993.49230471218 -0.029644087149235 0.0106706845821461 0.190676020813767 0.107597628193059 0.791962714127856 -0.1184053013934 2.43618571723951 2.4515043032423 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82468746714532e-005 102.386670521847 -299.836255839559 1998.25105410286 -0.0276404118134966 0.0104451320253246 0.190444501778723 0.109449673291823 0.792445761071046 -0.109384305255209 2.28433228379991 2.29960671848054 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.31739924124187e-005 95.5271798807853 -313.53369752168 1957.09534696304 -0.0463511048285186 0.0106079228038621 0.188950452978374 0.105616620353719 0.79340618049547 -0.0749250816086923 2.28536700606524 2.29692632361819 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14896921725216e-005 96.2667389685105 -318.832571012328 1961.53227873004 -0.0427710129570973 0.0104486492191136 0.188860097176768 0.106702025206954 0.793640931889774 -0.0916285050912952 2.39535788319008 2.40804383298741 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.72690976814913e-005 89.1856391866842 -329.837838162982 1919.04713066986 -0.104227636865295 0.0106646182847071 0.187316970303605 0.103516836097796 0.794748930367932 -0.0602216934555707 1.81035471680198 1.8231293585505 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.59253288080746e-005 89.8699772580908 -332.970641015859 1923.15282181231 -0.0914018692842388 0.0105565835744025 0.187325192397962 0.104164226070743 0.794825361547132 -0.00960215849153702 2.02992060146304 2.03660133870295 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.55941597603679e-005 80.8671154971557 -335.542708458916 1869.13807812327 0.222832556223459 0.0110001863285307 0.185080159542493 0.100579152988019 0.796590493233447 0.00853163914802649 1.98938056267224 1.99478154360094 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.44284552425481e-005 81.479444771704 -336.840902795864 1872.81176117873 0.282210147901915 0.0109235640534653 0.185166085156589 0.10097452127751 0.796555277273158 -0.00306030692721964 1.90908809490231 1.91563853317441 1 4.59253288080746e-005 
00004549.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.52451154838474e-005 74.8297622028199 -320.520030519674 1832.91638074714 0.0764762015336402 0.0115084062182286 0.182970136948853 0.0987006695194747 0.798449288684181 0.0122841231055776 2.24535544957729 2.24990058557195 1 4.72690976814913e-005 
00004549.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.3986456864935e-005 75.3912270742966 -321.131967698576 1836.28485405269 0.0808733485158908 0.0114332985612139 0.183121838832586 0.0989675469687097 0.798331790867636 0.043745941916161 2.22836367229402 2.2311503337768 1 4.59253288080746e-005 
