#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1426519368897e-005 120 -318.869633546748 2225.22989682904 -0.0175910408127923 0.0100027486974755 0.192007508114748 0.156506190343149 0.798770448731175 0.189021846075123 3.32574252377025 3.32591426376436 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26008438606583e-005 121 -305.693849631662 2231.23021741963 -0.0173194684294266 0.0102549484121594 0.192338773728902 0.160826745588579 0.799303722776188 0.136243123380842 3.88803507637634 3.88808140276132 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27912533696093e-005 112.638415617647 -354.513627964785 2181.06076310731 -0.0240821325557246 0.00974857903544949 0.18015972649995 0.102070656749343 0.80166032747159 0.213967407218807 4.06373357032475 4.06415814464313 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38702901961357e-005 113.556976895968 -342.403330338527 2186.57242535428 -0.023478478876605 0.00996475409073777 0.180508820903995 0.100886422150974 0.801164089829327 0.107804206556522 8.84284039351787 8.84296753224392 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41636620584537e-005 108.989559010118 -367.833311852667 2159.1679981297 -0.0295667155820696 0.00972911550304793 0.177509945725439 0.0977742776163465 0.803754666066457 0.342335379011003 3.46556408725021 3.4706116822891 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50572834810616e-005 109.862313715232 -357.138932560401 2164.40477031903 -0.0285650875082293 0.00990826192562769 0.178120942907249 0.096616197675114 0.803008049404487 0.295647078582694 3.62626667340729 3.62898455239354 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82303982719716e-005 102.281176188592 -382.678652308885 2118.91881141953 -0.0498759776271491 0.00988748068832867 0.17335300604562 0.0919890924269225 0.807201164391411 0.333977475680533 2.8723764967822 2.87793326320706 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86485073298249e-005 103.080721724508 -375.341980679723 2123.7161987788 -0.0468289989840509 0.00998817987762937 0.174121122232737 0.091088843993188 0.806335863139987 0.291065900350068 2.85024829803366 2.8534835951694 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37008812620086e-005 96.2527749734762 -384.674877909143 2082.7498975707 -0.1145243125594 0.0102106911626402 0.170330599775525 0.0883024029086734 0.809793657590112 0.275136815952391 2.41446690942083 2.41744281357155 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35996684207314e-005 96.9939315025907 -380.860950053375 2087.19680911428 -0.10024695964526 0.0102418072499424 0.17100530742268 0.0877957755409205 0.80906784328034 0.284753654998707 2.73420933417022 2.73727580794176 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.18293831148948e-005 89.9038248375378 -371.989717023257 2044.65841583607 0.597653482931802 0.0107342423155585 0.168013936422353 0.0846165961926053 0.811704043390943 0.246084666479559 2.08396017702847 2.08594003854523 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1110045189586e-005 90.5881915941269 -372.269048888173 2048.76441999635 1.57978984403771 0.0106994839255178 0.168547216878229 0.0844585218725886 0.811157196278875 0.247618506513372 2.14415464397785 2.14614446138904 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.75954181194173e-005 81.5519798508375 -323.610151699074 1994.55165004343 0.0791879701875878 0.0117238538793001 0.164837304929369 0.0813734251161374 0.814533045946917 0.239455252228645 1.75348233361558 1.75550430088399 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60030426407856e-005 82.1673076587379 -329.541617985576 1998.24318217232 0.0837009268371079 0.0116222937437049 0.165231703246576 0.0814726007338196 0.814150540235869 0.24204729070558 1.81213944668063 1.81421823796887 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.37389197976933e-005 75.4868699981452 -259.152136122695 1958.16539810323 0.0536791509036275 0.012648247430677 0.162210018263731 0.0798323576586036 0.816995207137651 0.221192424843798 1.53302645168712 1.53444519416718 1 4.37008812620086e-005 
00004656.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.15855859581692e-005 76.0546033065458 -268.647507448577 1961.5712100935 0.0549972107013357 0.0125205535864004 0.162503809779041 0.0800462325777483 0.816723755992153 0.229491542130079 1.57509306655761 1.57684303923645 1 4.35996684207314e-005 
00004656.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103472477122306 69.7339287966953 -170.393982156586 1923.65313815568 0.0435277833963489 0.0136618708997848 0.159616991995418 0.078463125661407 0.819443624013243 0.168666524325093 1.39172424650203 1.39178917371244 1 4.37008812620086e-005 
