#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.21547096618523e-005 120.000000000002 -108.939761347631 1949.54692792812 -0.0092301039509182 0.0122769343813228 0.22050142958585 0.216963006460416 0.785357880291581 0.346312614883701 4.69017357608026 4.69406469682058 1 5.40292379872174e-005 
00002330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9261416734039e-005 120.999999999999 -99.2975567505539 1955.54628272378 -0.00861637321534267 0.0118263946092794 0.223121605218958 0.228643558991551 0.786157370003285 0.115494237192606 6.66873585393482 6.66885419482153 1 6.22232181377106e-005 
00002330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28656436323843e-005 111.687435689635 -155.88084198298 1899.67170060419 -0.0114081802579633 0.0114850197467436 0.202830160006142 0.136850358083009 0.784493904639578 0.0604090635957567 3.41691668866775 3.41823190524904 1 5.40292379872174e-005 
00002330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02109567862569e-005 112.593827760128 -146.331560935075 1905.10946103199 -0.0106786233892674 0.0111018089582054 0.204108194004243 0.140441922273607 0.783871009118942 0.143100615089363 3.28731932338117 3.287341675035 1 6.22232181377106e-005 
00002330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38046920514951e-005 107.70114766765 -175.922746481934 1875.75418188008 -0.0129522238020591 0.0112452307278277 0.200413926028863 0.133954233120279 0.786374690943768 0.0721414667756536 3.07756972595899 3.07869095156955 1 5.40292379872174e-005 
00002330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14753040107612e-005 108.553754094019 -166.040745315955 1880.86930098476 -0.0121866188959355 0.0109317144385438 0.201491431334036 0.135996828706357 0.785663947536028 0.0737711819257101 2.99259474740167 2.99370301407877 1 6.22232181377106e-005 
00002330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64677848906509e-005 100.694592135047 -206.970443940022 1833.71544255416 -0.0170283338313809 0.0110106737615364 0.197391899838107 0.128578855673029 0.788458304184749 0.0362499325610471 2.50036890248979 2.50319780724351 1 5.40292379872174e-005 
00002330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47742007148673e-005 101.470762822023 -196.71587202942 1838.37208900675 -0.0161526386855354 0.0108206330483998 0.198247952436188 0.12909775487908 0.787698600796051 0.108192363751936 4.39856052878748 4.39881195497098 1 6.22232181377106e-005 
00002330.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99478850444574e-005 94.5782514259628 -229.304740653195 1797.01817436199 -0.0232067583513265 0.0109752186191543 0.195277473967747 0.124130720848626 0.789833223448548 0.100467758946595 2.3920785239146 2.39270512423158 1 5.40292379872174e-005 
00002330.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86796367009849e-005 95.3007701027729 -219.739248756628 1801.35300360347 -0.0220485208414876 0.0108606990106854 0.196028263915321 0.124109740067695 0.789088472174561 0.137959375339117 3.06182124199928 3.06186991134727 1 6.22232181377106e-005 
