#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39336579033503e-005 120 -242.851276557083 2142.52560428457 -0.0147344820092395 0.0108907040937882 0.20914205601449 0.140058548768827 0.778850089248384 0.197615779202186 2.88372802110502 2.8840396043196 1 4.66183455377697e-005 
00003974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22256071114213e-005 120.999999999999 -247.779306351566 2148.52516360746 -0.0139486109379695 0.0106905412298402 0.210076342517316 0.143518821099814 0.778561478458543 0.353209365397176 3.68649402777323 3.69180670940723 1 4.57444769191235e-005 
00003974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4606204924094e-005 112.387142299634 -284.806344479793 2096.84863159951 -0.0191726912986884 0.0104231015355704 0.200163422794752 0.118458149276026 0.784131388567605 0.0824062835839734 3.29258013802573 3.29338522701362 1 4.66183455377697e-005 
00003974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29917162722401e-005 113.297463152034 -289.673652509672 2102.31014017584 -0.01809583456335 0.0102410860505679 0.200794374470611 0.119350733488504 0.783643130100773 0.289274246951931 3.39847648141668 3.40111924309891 1 4.57444769191235e-005 
00003974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55423206765356e-005 108.631738643021 -302.158019197664 2074.31645117769 -0.0226544447647789 0.0102975585648796 0.198021241746259 0.117616972744948 0.78612275696449 0.178940071669294 3.01533938196173 3.0154326527611 1 4.66183455377697e-005 
00003974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40640548310378e-005 109.493271390384 -306.450786645613 2079.48526626929 -0.0213650113174297 0.0101396215613622 0.198552968240296 0.118113570591461 0.785671521962386 0.278274954060207 3.1084732392569 3.11090784802688 1 4.57444769191235e-005 
00003974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82350311757388e-005 101.814714479513 -328.157891247736 2033.41500091595 -0.0336254279295342 0.0102143401060774 0.195091057492359 0.116145369680939 0.788802055694498 0.270504455796034 2.74693842347964 2.74935637818639 1 4.66183455377697e-005 
00003974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70445593995392e-005 102.60326821069 -330.980685017122 2038.1460161613 -0.0315258703014916 0.0101050866546038 0.19546508639986 0.116304269512497 0.788455528968322 0.289192669294981 2.62725563507506 2.6306691199325 1 4.57444769191235e-005 
00003974.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16800112050123e-005 95.7537064883112 -345.458379546708 1997.04984177359 -0.0569236424702691 0.0102661790704084 0.193102366424388 0.114788173902034 0.790570924743554 0.226848790655719 3.22276458611375 3.22356042562018 1 4.66183455377697e-005 
00003974.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0700605548542e-005 96.4882246337216 -347.050754272769 2001.45669795939 -0.0523114678294372 0.0101909800249037 0.193424000593783 0.114805161787964 0.790255168120386 0.336879196698804 3.47965752132836 3.48439598849057 1 4.57444769191235e-005 
