s,curvature,torsion
0,0.0918106857237859,0.184143522878743
0.0734623233942099,0.0898240004943532,0.187018239323932
0.147265432661429,0.0879732770853228,0.189720329120174
0.221399012886225,0.0862565934297428,0.192216989451216
0.295852780641438,0.084672142130718,0.194475157199098
0.37061648896021,0.0832181962114443,0.196462209085106
0.445679932251735,0.0818930753885544,0.198146740589636
0.521032951171803,0.0806951134460991,0.199499397736067
0.596665437459112,0.0796226273588958,0.200493728144522
0.672567338747207,0.0786738888486621,0.201107011552842
0.748728663362135,0.07784709905801,0.201321026256678
0.825139485112447,0.0771403440724675,0.201112458103114
0.901789948018955,0.0765515058332926,0.200464374790406
0.978670270887993,0.0760783136387243,0.199376662526432
1.05577075182355,0.0757183603492073,0.197855576627977
1.13308177274362,0.0754691017207363,0.195913591983222
1.21059380390894,0.0753278607349505,0.193569033154908
1.28829740846992,0.0752918365350608,0.190845505834702
1.36618324703703,0.0753581174033541,0.187771163773663
1.44424208227999,0.0755236970795956,0.184377854259029
1.52246478356065,0.0757854936260114,0.180700190244618
1.60084233160217,0.0761403388810806,0.176767789111454
1.67936582314208,0.0765849055114814,0.172612568803638
1.75802647547193,0.0771158209513399,0.168273929514371
1.83681563094098,0.0777297208790994,0.163790401391555
1.91572476147817,0.0784232705122527,0.159198939167173
1.99474547313661,0.0791931839861361,0.154534353719768
2.07386951066189,0.0800362414584957,0.149828883216534
2.15308876208613,0.0809493037167912,0.145111898633778
2.23239526334845,0.0819293241842844,0.140409732478989
2.3117812029431,0.0829733583263741,0.135745615515933
2.39123892659206,0.0840784821472054,0.13112953988842
2.47076094183798,0.085241531662341,0.126571427718687
2.55033992235555,0.0864593719054698,0.122089615677865
2.62996871208538,0.0877289881232929,0.117699314510905
2.70964032927303,0.0890474865414913,0.113412850745198
2.78934797041043,0.0904120932774504,0.109239931090416
2.86908501407278,0.0918201516998307,0.105187916333383
2.94884502464378,0.0932691185202837,0.101262094323115
3.02862175592153,0.0947565588811936,0.0974659442292975
3.10840915459756,0.0962801406791752,0.0938013864786595
3.18820136360927,0.0978376155897709,0.0902671620714733
3.26799272557428,0.0994267694997016,0.0868612346013291
3.34777778663803,0.101045446019122,0.0835826330356525
3.42755130036835,0.102691551868024,0.080429588760976
3.50730823146601,0.104363050675211,0.0773996852852367
3.58704375927109,0.106057956812467,0.0744899897414718
3.66675328105333,0.107774329352031,0.0716971672989618
3.74643241507393,0.10951026622063,0.069017579806431
3.82607700340657,0.111263898610596,0.066447370075356
3.90568311450468,0.113033385698017,0.0639825332756982
3.98524704550272,0.114816823096169,0.0616043656338742
4.06476532424989,0.11661197630189,0.0592958942774579
4.14423471103332,0.118416533222998,0.0570554196197242
4.22365219987334,0.120228187828727,0.0548809980140117
4.30301501933688,0.122044638242412,0.0527704925559475
4.38232063284666,0.123863585317982,0.0507216168415919
4.46156673846553,0.125682731734301,0.0487319723677119
4.54075126813532,0.127499781634953,0.0467990802890177
4.61987238635027,0.129312440836985,0.0449204081486962
4.6989284882453,0.131118417626628,0.0430933921979906
4.77791819709807,0.132915405908824,0.0412975386594371
4.85684036165895,0.134701023575291,0.0395134428594662
4.93569405397484,0.13647285451232,0.0377400536930297
5.01447856698161,0.138228468297207,0.0359761870497818
5.09319341140889,0.139965424474059,0.0342205393415875
5.17183831196057,0.14168127741247,0.0324716990296061
5.25041320275321,0.143373581750634,0.0307281562802645
5.328918221996,0.145039898419585,0.0289883109179488
5.40735370589773,0.146677801240114,0.0272504787881683
5.48572018178807,0.148284884078607,0.0255128966540739
5.56401836046911,0.14985895342789,0.0237825397193131
5.64224912847715,0.151398581616784,0.0220655173550682
5.72041354147903,0.152902542080968,0.0203588237522878
5.79851281792553,0.154369627143531,0.0186595915787847
5.87654833233553,0.155798653082061,0.0169650774168481
5.95452160818956,0.157188465356222,0.015272648362842
6.03243431043711,0.158537943970504,0.0135797696479194
6.11028823762465,0.159846008944355,0.0118839931684897
6.18808531365105,0.161111625862088,0.0101829468161349
6.26582757915957,0.162333811473782,0.00847432452343272
6.34351718257803,0.163511537946017,0.00674493072819237
6.4211563708644,0.16464343281905,0.00498194960033091
6.49874747997092,0.165728087053886,0.00318362275518412
6.57629292483751,0.1667641638171,0.00134810013873514
6.65379518884526,0.16775040641543,-0.000526565274782472
6.73125681273919,0.168685646216515,-0.00244242322506355
6.80868038303443,0.169568810519896,-0.00440163234223291
6.88606851992174,0.170398930342063,-0.00640646676511733
6.9634238646906,0.17117514808242,-0.00845932317102522
7.04074906668956,0.17189672503797,-0.0105627282216146
7.11804676990237,0.172563338238982,-0.012676022314621
7.19531960060712,0.173175928027405,-0.0147588714341866
7.27257015867235,0.173735782792468,-0.0168142045978887
7.34980101058147,0.174244239472163,-0.0188447180216073
7.42701468285805,0.174702679847162,-0.0208528958123882
7.50421365584787,0.175112526646238,-0.0228410285984187
7.58140035786835,0.175475239487446,-0.0248112303404891
7.65857715973302,0.175792310680406,-0.0267654535341977
7.73574636965807,0.176065260915342,-0.0287055029965171
7.81291022855615,0.176295634864742,-0.0306330483998153
7.89007090571636,0.1764849679348,-0.0325324959264362
7.96723049475416,0.176634696176895,-0.0343882977339957
8.04439100962008,0.176746239532822,-0.0362019962176041
8.1215543808184,0.176821026405566,-0.0379750080653602
8.19872245194229,0.176860489299136,-0.0397086361112738
8.27589697652672,0.176866060524507,-0.0414040803575173
8.35307961521462,0.176839167989013,-0.0430624482680592
8.4302719332306,0.176781231086085,-0.0446847644006986
8.50747539815604,0.176693656701191,-0.0462719794567219
8.58469137799722,0.176577835348057,-0.0478249788025601
8.66192113957285,0.176435141122,-0.0493038333442814
8.73916584807563,0.176266915442185,-0.0506684646474312
8.8164265691795,0.176074410439698,-0.0519194147646781
8.89370427229349,0.17585877485439,-0.0530571376071303
8.97099983407048,0.175621049974699,-0.0540820126605502
9.04831404210689,0.175362166108986,-0.0549943569741462
9.12564759880333,0.175082939586757,-0.0557944354190168
9.20300112535513,0.174784070287022,-0.0564824691639957
9.28037516584174,0.174466139689357,-0.0570586423551886
9.3577701913837,0.174129609441075,-0.0575231069447222
9.43518660431755,0.173774996449691,-0.0578767802270295
9.51262474192836,0.173403409204549,-0.0581196089692233
9.59008487915566,0.173016033168959,-0.0582502201471248
9.66756723116207,0.17261395356889,-0.0582671851299465
9.74507195622719,0.172198152262351,-0.0581690273096884
9.82259915895705,0.171769505057256,-0.0579542282267942
9.90014889378017,0.171328779482929,-0.0576212321259477
9.97772116870121,0.170876633019244,-0.0571684488603656
10.0553159492828,0.170413611786206,-0.0565942550641455
10.132933162827,0.169940149695204,-0.0558969935154456
10.2105727027281,0.169456428174605,-0.0550765429685084
10.2882344329952,0.168961956667279,-0.0541334786896738
10.3659181928532,0.168455994332637,-0.0530670977848187
10.4436238011734,0.16793769374921,-0.051876595283842
10.5213510606374,0.167406105219045,-0.050561040698355
10.5990997616059,0.166860181415078,-0.0491193520277238
10.6768696856734,0.166298782354645,-0.0475502671317888
10.7546606088861,0.165720680682525,-0.0458523123386175
10.8324723046067,0.165124567247,-0.0440237681335121
10.9103045460063,0.164509056952602,-0.0420626317558177
