#t s x y z curvature torsion
5 0 64.6318532252863 81.2007970820513 0.700171889034 0.0569515071850992 0.0518258822430263
5.1 0.0534687213108197 64.6775347809689 81.1730277865013 0.699189110483057 0.0560369089115753 0.0535150731504457
5.2 0.106940386498456 64.7233018777248 81.1453937201171 0.698214324579275 0.0551219899568537 0.0552862030587932
5.3 0.160415452368906 64.7691531544883 81.1178926468094 0.697247858889979 0.0542068648747434 0.0571447144207404
5.4 0.213894352681919 64.8150872501839 81.0905223304766 0.696290040977048 0.0532916457943326 0.0590965022769552
5.5 0.267377498535443 64.8611028037195 81.0632805349969 0.6953411983938 0.0523764426020933 0.0611479595354048
5.6 0.320865278751392 64.907198453979 81.0361650242197 0.694401658681869 0.0514613631384888 0.0633060275468513
5.7 0.374358060262882 64.9533728398162 81.0091735619573 0.693471749368093 0.0505465134144674 0.0655782526768729
5.8 0.427856188502644 64.9996246000474 80.9823039119767 0.69255179796139 0.049631997844902 0.0679728496967051
5.9 0.481359987792677 65.0459523734449 80.9555538379907 0.691642131949639 0.0487179195037973 0.0704987729219572
6 0.534869761734838 65.0923547987298 80.9289211036503 0.690743078796568 0.047804380403384 0.0731657961792358
6.1 0.588385793602121 65.1388305145651 80.9024034725351 0.689854965938295 0.0468914755677803 0.0759823877725198
6.2 0.641908346726143 65.1853781595327 80.8759987081271 0.688978120771127 0.0459792746371309 0.0789579676260105
6.3 0.695437664873206 65.2319963720723 80.8497045737419 0.688112870617166 0.045067840851993 0.0821052811465463
6.4 0.748973972615054 65.2786837904056 80.8235188324417 0.687259542681166 0.0441572376669375 0.0854383531555435
6.49999999999999 0.802517475698927 65.3254390524585 80.7974392469481 0.68641846400705 0.0432475291830698 0.0889726420963092
6.59999999999999 0.856068361416805 65.3722607957852 80.7714635795553 0.685589961434436 0.0423387806258704 0.092725215894226
6.69999999999999 0.909626798974072 65.4191476574909 80.7455895920426 0.684774361555157 0.0414310588765443 0.0967149529610627
6.79999999999999 0.963192939857232 65.4660982741547 80.7198150455875 0.68397199066978 0.0405244330627803 0.10096277239883
6.89999999999999 1.01676691820124 65.5131112817532 80.6941377006783 0.68318317474413 0.0396189752197024 0.105491898225058
6.99999999999999 1.07034885115582 65.5601853155832 80.6685553170271 0.682408239365809 0.0387147610317616 0.11032816329271
7.09999999999999 1.12393883925085 65.6073190101842 80.6430656534816 0.681647509700483 0.0378118608889725 0.115499810516087
7.19999999999999 1.17753696674775 65.6545109992317 80.6176664679125 0.680901310442096 0.0369103115224502 0.121038886231104
7.29999999999999 1.23114330195674 65.7017599153599 80.5923555170376 0.680169965747646 0.0360101464475961 0.126982172829871
7.39999999999999 1.28475789753864 65.749064389955 80.5671305562225 0.679453799165897 0.0351114069745517 0.133371042271618
