#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89676492601889e-005 120 -161.128086198553 1988.14183838178 -0.00952228356911558 0.0112536078544368 0.233563068200199 0.272212736840079 0.790105524796948 0.350515425722816 4.16733898314418 4.17191242650528 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85423799588878e-005 121 -157.645045683108 1994.14174056984 -0.00923892170390873 0.0112731796937669 0.234927698631956 0.285049132879787 0.793345735070139 0.164498649855821 3.83649627302607 3.83650748583132 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01479201500737e-005 111.897785974265 -204.030950511236 1939.52882568967 -0.0119483742806584 0.0106929731153656 0.206391401299174 0.113329716898539 0.777211105371413 0.288560338352471 3.14766806345003 3.15049092330473 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97524725928943e-005 112.746575411036 -201.281438196207 1944.62147135736 -0.0115905136503069 0.0106995085969458 0.206663030351867 0.113847215349757 0.777018034819152 0.248507646686454 3.03585470789674 3.03728757526027 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10885262070262e-005 108.002603037003 -222.851181433859 1916.15794440549 -0.0136415579334287 0.0105118060393695 0.203551369708267 0.110683624844839 0.779640835192164 0.311034184953258 3.42835864399226 3.43189744707432 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07084565680834e-005 108.778098333068 -220.443765709558 1920.81082876587 -0.0132304893359957 0.0105141879903911 0.203803692265554 0.111056507812991 0.779444110755353 0.301032163445638 3.32900660316465 3.33219826061174 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35651115273508e-005 101.069721476809 -252.466185987247 1874.56122465896 -0.0182014687015064 0.0103351542423335 0.199619898039682 0.107507007836862 0.783090263303049 0.240760577313128 2.56642831689336 2.5678533771301 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32116454666078e-005 101.753184312335 -250.421329180067 1878.66192037492 -0.0176121103724846 0.010335379836165 0.199834460510902 0.107667059754995 0.782899727807579 0.259248413584278 2.56850843020429 2.57061409447256 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.65355470999539e-005 94.9615224543334 -274.743735122849 1837.91271372428 -0.0253300121664146 0.0102950417119659 0.197013813988679 0.105273209683938 0.785369209739749 0.223989898526245 2.28678689856747 2.28782062071549 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62211113499972e-005 95.5890158499672 -272.772614163628 1841.67760177786 -0.0243844191271791 0.0102984997009187 0.197142618435003 0.105387257564728 0.785256865809087 0.212978061144556 2.30667127916776 2.30739420691842 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0504855696372e-005 88.584813920462 -293.799565746701 1799.65337546203 -0.040940333765766 0.0103510720446748 0.194908352813962 0.10296702932835 0.787150730593789 0.157830851693269 1.95060624964179 1.95060799278857 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02519646714651e-005 89.1662212343505 -291.709092472339 1803.14176118043 -0.03891397413431 0.010361307082728 0.194965945700073 0.103082689623203 0.787108771561465 0.152036646559859 2.16410037167868 2.16410271756234 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.75380641349099e-005 80.2417874374806 -309.829457606349 1749.59683420208 -0.147855202416317 0.0105890728031531 0.192758047325289 0.0998197389088522 0.788878196598103 0.0461245746222504 1.81901829770557 1.82228703962462 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73001314280404e-005 80.7711369112178 -307.807423999135 1752.77287631998 -0.12846376421128 0.0106000076686469 0.19280537985273 0.0999544455809667 0.788848301814162 0.0495277101090384 1.80533072518388 1.80842211386614 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45726780850524e-005 74.2057445858014 -312.010647492376 1713.38219505322 0.230142248385428 0.010905963238876 0.191156426295855 0.0979916737280348 0.790238203903897 0.0393368233879691 1.69715962703706 1.7011115271656 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.4195545940675e-005 74.6995314724083 -310.707650052674 1716.34482963246 0.286915605619774 0.0109027704349048 0.191248997006416 0.0981051184517919 0.790160424854862 0.0194958667152691 1.53737705027212 1.54335675574679 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.36040412248297e-005 68.4976480524689 -302.563431334491 1679.13569306674 0.074847801926771 0.0113577247600122 0.189454586795014 0.0966468542638819 0.791761655491852 -0.0204719673033857 1.53455045003134 1.54457561776945 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.29540099464004e-005 68.9579917791672 -302.568280939824 1681.89760591974 0.0789111823745142 0.0113318380086101 0.189588989674854 0.0967234187801348 0.791637608957076 0.00198666716580201 1.46528131405862 1.47327211759826 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.02045283513709e-005 61.5128950719864 -264.155005130877 1637.23099329589 0.0453090846890653 0.0122253306121363 0.18714193168144 0.0953062478078527 0.793895013096323 -0.0661385946064268 1.20583657777956 1.22598648052859 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.90753800545977e-005 61.9315697374594 -266.335590735935 1639.74278158462 0.0462673076605466 0.0121692086128271 0.187305920719995 0.0953190624162488 0.793733749072109 -0.0509123222646568 1.24229922455184 1.25928518376132 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.76763833673607e-005 56.6640316977413 -208.715364639824 1608.14183157707 0.0378803651845319 0.0131139622900624 0.185445872590579 0.0945617784876444 0.79548999207164 -0.0594704096516568 1.23765317595849 1.25613641193421 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.61461435119316e-005 57.0529186780198 -212.599787036629 1610.47480150357 0.0383276264343775 0.0130400883346598 0.185610797420367 0.0945420798822326 0.795323895014435 -0.0577577757892724 1.22333582682276 1.24173724957964 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120209687933571 52.1816923194043 -126.588132489655 1581.2529779671 0.0343302260285999 0.0141814650236564 0.183760233070074 0.0941419968960122 0.797114018138149 -0.0369532963960622 1.22239341819369 1.2374075459158 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118247741476718 52.5422638413767 -132.193242329908 1583.41595585125 0.0345578278537203 0.0140938396593505 0.183927004381336 0.0940950000985352 0.796942863979545 -0.0503258703903907 1.14992843876258 1.16815486640875 1 4.73001314280404e-005 
00001126.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000159464390364739 46.7907407470045 30.9893643206583 1548.91629711426 0.0324053760679154 0.0158530297881966 0.181453777337836 0.0940270736554653 0.799390852244472 -0.0189422132665433 1.10041186839188 1.11410943587088 1 4.75380641349099e-005 
00001126.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000156736499623717 47.1161888605953 22.4044256820348 1550.86835838093 0.0324808320290797 0.0157448179806328 0.181621262085281 0.0939804580359675 0.799219047484841 -0.0194204163901515 1.11244993935163 1.12607514137843 1 4.73001314280404e-005 
