#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54851607658698e-005 120 -233.34906873087 2236.26108820692 -0.0218196929652102 0.0119656380777162 0.208104640731108 0.175197792801776 0.786940941754014 0.0397104060141159 2.26731472465267 2.27025532533362 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2280681212565e-005 121 -245.404186091526 2242.26020697504 -0.020319873953016 0.0116113565446002 0.208562370718447 0.173632858280265 0.786147585186065 -0.000181374902139689 2.43347512463493 2.43843222826373 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67107967664877e-005 112.670156625193 -271.228585832599 2192.28236500798 -0.0298283076162122 0.0115782510437783 0.195351039721363 0.0944808650659048 0.785646204761276 0.0787814558018961 2.35803895151624 2.35927764818908 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35795769054274e-005 113.58948378626 -283.175535226268 2197.79746688892 -0.0276030189076322 0.0112471470197123 0.19586331554159 0.0968928632442923 0.785431550941102 0.0675771605016379 2.29639833292415 2.29807030212085 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78732920090922e-005 109.034954117853 -287.254486242431 2170.47146965013 -0.0365175041484828 0.0114647003954315 0.193614212889754 0.093506162822387 0.787254089285635 0.0760540906757687 2.28288679507477 2.28425914697788 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49630574608286e-005 109.908156927296 -298.135977600166 2175.70988619229 -0.0336960536609376 0.0111695324839333 0.194055281593552 0.0950703910787288 0.787003571865332 0.0778051587958262 2.19401113861925 2.19537659944875 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11859809619732e-005 102.34135199465 -310.930054845476 2130.31076790038 -0.0614372648478838 0.0113951454602434 0.191155871380001 0.0921800599161181 0.789539159572256 0.0873628063062439 2.46073083626179 2.4616663599004 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8809420219684e-005 103.140690191031 -318.924798175507 2135.10614352445 -0.0558145628520026 0.0111792187669837 0.191545192405309 0.092701741146694 0.789213609464479 0.10219272500067 1.99308117791712 1.99378654876346 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.5258220499571e-005 96.3190243240194 -326.797970628862 2094.17792174246 -0.146465990263089 0.0114407060197221 0.189311941859033 0.09119145100903 0.79125596250502 0.131514767787078 1.76524441296918 1.76540361457428 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33786250846803e-005 97.059579747786 -331.871488872778 2098.62073739632 -0.124185734401925 0.0112912435060331 0.189681942376692 0.0912334501618498 0.790893272295135 0.070305560193682 1.72060713221582 1.72270133550254 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06160688890957e-005 89.9719505079449 -338.216357140599 2056.09695225432 0.421122409667809 0.0115714826117936 0.187487371931671 0.0898967178283097 0.792920569942197 0.109397298691471 2.0617635916383 2.06227280239947 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.91622021668699e-005 90.6554119540569 -340.500229899964 2060.19732111765 0.69722515286615 0.011474254206098 0.18781883235907 0.0898015335284268 0.792580457258959 0.0408023206305703 1.7933096346574 1.79695619301696 1 5.33786250846803e-005 
00004701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.00596827655834e-005 81.6172287119551 -341.347267576984 2005.9712184722 0.0763490696165499 0.0119027961938002 0.185032855394693 0.0873815368787573 0.795078954597237 0.0570435549355439 1.50286485896183 1.50606839373663 1 5.5258220499571e-005 
00004701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.88512422144111e-005 82.231494289854 -341.127013435944 2009.65647961844 0.0806153029249406 0.0118372958773048 0.185288055966581 0.0874200447330661 0.794829534842956 0.0602934341891969 1.56885634345101 1.5717257607813 1 5.33786250846803e-005 
