#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03805328909981e-005 120.000000000002 -86.8338246426644 1850.298573851 -0.00597076434272738 0.010887864389656 0.25605659532561 0.475061260216044 0.861967383271813 -0.0229954297736431 7.49469687219135 7.49681552720966 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98977625303029e-005 121 -83.0268176112857 1856.29847488306 -0.00578760516892878 0.010886209722473 0.259585020471918 0.501221065610706 0.873764278366863 -0.00578515565794804 5.37608864362089 5.37849911789663 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18367779283271e-005 111.259653028214 -133.744933061303 1797.85679055051 -0.00743880594407038 0.0102193102250707 0.20958883765814 0.150227766966542 0.780304453050968 0.0974046027395746 4.21878799164824 4.21918417429885 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13821102271565e-005 112.159463666022 -130.41663647935 1803.25556117048 -0.00720982564697319 0.0102103705220929 0.209694707069362 0.151123088605232 0.780373453404964 0.233605951180897 4.34670322623488 4.34740989658509 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32301606666289e-005 107.075131445723 -153.559846836466 1772.74994669902 -0.00850117466848564 0.0100899025218036 0.205661341703079 0.141470283457729 0.78252830189509 0.0983190310362485 3.22477013017148 3.22527215364392 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28081210991386e-005 107.922398899705 -150.407811993959 1777.8334649048 -0.00824331907307305 0.0100850854028963 0.20541393096715 0.142502613705956 0.782958868514756 0.210173991267388 3.4122924757657 3.41273490635342 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.68194458416669e-005 99.8649968618403 -183.188167798934 1729.48987499919 -0.0112230428926472 0.0100979084518186 0.200790386821195 0.129979637365816 0.785336132361985 0.15889266491983 2.70294847367241 2.70295096460574 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65468320916622e-005 100.630132582975 -179.921871854198 1734.08063344018 -0.0109013296777986 0.0101201064503868 0.200162378963578 0.131007805873558 0.786126176146017 0.157805946504643 2.84073851531475 2.84073968950143 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09350257950239e-005 93.704450444642 -204.520036262032 1692.52744018989 -0.0149802222806763 0.0102447485642052 0.197799485090887 0.122552572506276 0.787095388382567 0.183792313577634 2.67938672887816 2.67953903555699 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08620317450882e-005 94.4061533466885 -200.83055082623 1696.73764263839 -0.014559848517306 0.0102975795119082 0.19719299867063 0.123339410402797 0.787817286489222 0.181697953391147 2.4765328440866 2.47667435201045 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62334964613779e-005 87.3815493139461 -222.333288368173 1654.5911195922 -0.0215940161538535 0.010491402016984 0.195522793939342 0.115861834930945 0.788333306407575 0.105925844233214 2.43160197919317 2.43210164348885 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63257308717252e-005 88.0266506967542 -218.298108142591 1658.4617467971 -0.0209132200484796 0.0105626798401245 0.195064391644632 0.116511326678864 0.788882396653375 0.133364838227725 2.09872361229735 2.09883743635689 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5276848421096e-005 79.1670783675929 -237.272502234277 1605.30614780123 -0.0424416334769712 0.0109621988418162 0.193019758414981 0.107969771241583 0.789691567220915 0.0941487726469229 1.91598244123014 1.91695560410034 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.53462907279367e-005 79.7500793948378 -233.601148024462 1608.80416820037 -0.0403052063613547 0.0110216670101066 0.192834732043712 0.108509058066959 0.789948753420293 0.151462769199489 1.92720104492427 1.92720471346867 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.39742664464878e-005 73.2249735065074 -239.89141343497 1569.65530160541 -0.102629326202765 0.0114291550157433 0.190965231561359 0.102873428040499 0.791047960655148 0.136015732631301 1.93410330545621 1.93419867619368 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.38244816163759e-005 73.7657353368449 -237.216531999173 1572.89984188155 -0.0922848973610068 0.0114603147875601 0.190968429357384 0.103328934775758 0.791104156464685 0.0987351753949092 1.57535065532191 1.57636308394122 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.48352083992546e-005 67.5989136559044 -232.396760771256 1535.9011689949 0.749193080195333 0.0120134888652409 0.188626287506505 0.0981875564058207 0.792773113747669 0.0707226008179835 1.39826116665819 1.40081213012063 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.43121783646549e-005 68.099107441194 -231.272062683151 1538.90222448548 2.33961455558399 0.0120086501183721 0.188767240409918 0.098586890082161 0.792682812857363 0.071560442808702 1.38090972657683 1.38344176332654 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.4610070784641e-005 60.7080448334674 -198.634944821597 1494.56000990706 0.0824303902317143 0.0130684106251393 0.184954429529328 0.0925002426158235 0.795735676057489 0.033371063612432 1.34039187127002 1.34591912327471 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.33197092104428e-005 61.157555303728 -200.527852962603 1497.2568082045 0.0869235556491916 0.0130089030855888 0.185209901750387 0.0928410545601526 0.795521638661711 0.0333217567945332 1.3459526058551 1.35146156206569 1 5.38244816163759e-005 
00003411.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106198852035467 55.9225120254361 -145.351656162992 1465.85123875903 0.0567403479632172 0.0141710394189013 0.181810015696175 0.0887620687837788 0.798434644855021 0.0321638333090228 1.1882790369808 1.19463410795742 1 5.39742664464878e-005 
00003411.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104109361018556 56.3362944250007 -150.274374726942 1468.33350481076 0.0581170323245711 0.0140699902912692 0.182102701684083 0.0890517742456079 0.79817604402733 0.0322895502259778 1.19860305195256 1.20489083856575 1 5.38244816163759e-005 
